INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 0 2 145 153 8 2001
9 0 1 0 3 133 139 6 2001
9 0 1 0 4 123 123 0 2001
9 0 1 0 5 78 78 0 2001
9 0 1 0 6 69 69 0 2001
9 0 1 0 7 48 48 0 2001
9 0 1 0 8 42 42 0 2001
9 0 1 0 9 23 23 0 2001
9 0 1 0 10 13 13 0 2001
9 0 1 0 11 10 10 0 2001
9 0 1 0 12 5 5 0 2001
9 0 1 0 13 4 4 0 2001
9 0 1 0 14 1 1 0 2001
9 0 1 0 15 2 2 0 2001
9 0 1 0 17 1 1 0 2001
9 0 1 0 19 1 1 0 2001
9 0 1 1 -13 0 3 3 2001
9 0 1 1 -12 0 3 3 2001
9 0 1 1 -11 0 2 2 2001
9 0 1 1 -10 0 8 8 2001
9 0 1 1 -9 0 4 4 2001
9 0 1 1 -8 0 9 9 2001
9 0 1 1 -7 0 12 12 2001
9 0 1 1 -6 0 25 25 2001
9 0 1 1 -5 0 38 38 2001
9 0 1 1 -4 0 45 45 2001
9 0 1 1 -3 0 41 41 2001
9 0 1 1 -2 0 54 54 2001
9 0 1 1 -1 0 56 56 2001
9 0 1 1 0 0 66 66 2001
9 0 1 1 1 52 65 13 2001
9 0 1 1 2 58 67 9 2001
9 0 1 1 3 56 61 5 2001
9 0 1 1 4 41 41 0 2001
9 0 1 1 5 39 39 0 2001
9 0 1 1 6 34 34 0 2001
9 0 1 1 7 12 12 0 2001
9 0 1 1 8 12 12 0 2001
9 0 1 1 9 8 8 0 2001
9 0 1 1 10 5 5 0 2001
9 0 1 1 11 4 4 0 2001
9 0 1 1 12 2 2 0 2001
9 0 1 10 -14 0 1 1 2001
9 0 1 10 -11 0 2 2 2001
9 0 1 10 -9 0 1 1 2001
9 0 1 10 -8 0 3 3 2001
9 0 1 10 -7 0 6 6 2001
9 0 1 10 -6 0 12 12 2001
9 0 1 10 -5 0 16 16 2001
9 0 1 10 -4 0 22 22 2001
9 0 1 10 -3 0 27 27 2001
9 0 1 10 -2 0 25 25 2001
9 0 1 10 -1 0 40 40 2001
9 0 1 10 0 0 39 39 2001
9 0 1 10 1 16 25 9 2001
9 0 1 10 2 20 20 0 2001
9 0 1 10 3 21 22 1 2001
9 0 1 10 4 16 16 0 2001
9 0 1 10 5 14 14 0 2001
9 0 1 10 6 5 5 0 2001
9 0 1 10 7 6 6 0 2001
9 0 1 10 8 4 4 0 2001
9 0 1 10 9 4 4 0 2001
9 0 1 10 10 2 2 0 2001
9 0 1 10 11 2 2 0 2001
9 0 1 10 13 1 1 0 2001
9 0 1 11 -15 0 1 1 2001
9 0 1 11 -14 0 1 1 2001
9 0 1 11 -13 0 1 1 2001
9 0 1 11 -12 0 1 1 2001
9 0 1 11 -11 0 1 1 2001
9 0 1 11 -10 0 5 5 2001
9 0 1 11 -9 0 2 2 2001
9 0 1 11 -8 0 4 4 2001
9 0 1 11 -7 0 6 6 2001
9 0 1 11 -6 0 15 15 2001
9 0 1 11 -5 0 23 23 2001
9 0 1 11 -4 0 12 12 2001
9 0 1 11 -3 0 20 20 2001
9 0 1 11 -2 0 22 22 2001
9 0 1 11 -1 0 28 28 2001
9 0 1 11 0 0 23 23 2001
9 0 1 11 1 18 23 5 2001
9 0 1 11 2 14 17 3 2001
9 0 1 11 3 13 18 5 2001
9 0 1 11 4 9 9 0 2001
9 0 1 11 5 13 13 0 2001
9 0 1 11 6 13 13 0 2001
9 0 1 11 7 8 8 0 2001
9 0 1 11 8 5 5 0 2001
9 0 1 11 9 4 4 0 2001
9 0 1 11 10 1 1 0 2001
9 0 1 11 11 3 3 0 2001
9 0 1 100 -12 0 2 2 2001
9 0 1 100 -11 0 2 2 2001
9 0 1 100 -9 0 2 2 2001
9 0 1 100 -7 0 1 1 2001
9 0 1 100 -6 0 2 2 2001
9 0 1 100 -5 0 4 4 2001
9 0 1 100 -4 0 9 9 2001
9 0 1 100 -3 0 11 11 2001
9 0 1 100 -2 0 18 18 2001
9 0 1 100 -1 0 9 9 2001
9 0 1 100 0 0 17 17 2001
9 0 1 100 1 3 11 8 2001
9 0 1 100 2 3 4 1 2001
9 0 1 100 3 5 6 1 2001
9 0 1 100 4 3 3 0 2001
9 0 1 100 5 4 4 0 2001
9 0 1 100 6 2 2 0 2001
9 0 1 100 7 2 2 0 2001
9 0 1 100 8 1 1 0 2001
9 0 1 100 9 2 2 0 2001
9 0 1 100 11 1 1 0 2001
9 0 1 101 -8 0 3 3 2001
9 0 1 101 -7 0 4 4 2001
9 0 1 101 -6 0 4 4 2001
9 0 1 101 -5 0 5 5 2001
9 0 1 101 -4 0 6 6 2001
9 0 1 101 -3 0 6 6 2001
9 0 1 101 -2 0 12 12 2001
9 0 1 101 -1 0 17 17 2001
9 0 1 101 0 0 13 13 2001
9 0 1 101 1 7 12 5 2001
9 0 1 101 2 3 3 0 2001
9 0 1 101 3 7 8 1 2001
9 0 1 101 4 6 6 0 2001
9 0 1 101 5 4 4 0 2001
9 0 1 101 6 6 6 0 2001
9 0 1 101 9 2 2 0 2001
9 0 1 101 12 1 1 0 2001
9 0 1 101 13 1 1 0 2001
9 0 1 110 -8 0 1 1 2001
9 0 1 110 -7 0 3 3 2001
9 0 1 110 -6 0 2 2 2001
9 0 1 110 -5 0 4 4 2001
9 0 1 110 -4 0 5 5 2001
9 0 1 110 -3 0 8 8 2001
9 0 1 110 -2 0 9 9 2001
9 0 1 110 -1 0 11 11 2001
9 0 1 110 0 0 8 8 2001
9 0 1 110 1 3 9 6 2001
9 0 1 110 2 6 7 1 2001
9 0 1 110 3 7 7 0 2001
9 0 1 110 4 6 6 0 2001
9 0 1 110 5 4 4 0 2001
9 0 1 110 6 2 2 0 2001
9 0 1 110 8 1 1 0 2001
9 0 1 110 9 1 1 0 2001
9 0 1 110 10 1 1 0 2001
9 0 1 111 -10 0 2 2 2001
9 0 1 111 -9 0 1 1 2001
9 0 1 111 -8 0 3 3 2001
9 0 1 111 -7 0 4 4 2001
9 0 1 111 -6 0 6 6 2001
9 0 1 111 -5 0 12 12 2001
9 0 1 111 -4 0 6 6 2001
9 0 1 111 -3 0 10 10 2001
9 0 1 111 -2 0 15 15 2001
9 0 1 111 -1 0 10 10 2001
9 0 1 111 0 0 8 8 2001
9 0 1 111 1 2 9 7 2001
9 0 1 111 2 1 3 2 2001
9 0 1 111 3 4 7 3 2001
9 0 1 111 4 2 2 0 2001
9 0 1 111 5 3 3 0 2001
9 0 1 111 6 4 4 0 2001
9 0 1 111 7 1 1 0 2001
9 0 1 111 8 1 1 0 2001
9 0 1 111 9 1 1 0 2001
9 0 1 111 10 1 1 0 2001
9 0 2 0 -16 0 1 1 2001
9 0 2 0 -15 0 1 1 2001
9 0 2 0 -14 0 1 1 2001
9 0 2 0 -13 0 1 1 2001
9 0 2 0 -12 0 3 3 2001
9 0 2 0 -11 0 7 7 2001
9 0 2 0 -10 0 16 16 2001
9 0 2 0 -9 0 21 21 2001
9 0 2 0 -8 0 20 20 2001
9 0 2 0 -7 0 42 42 2001
9 0 2 0 -6 0 40 40 2001
9 0 2 0 -5 0 68 68 2001
9 0 2 0 -4 0 79 79 2001
9 0 2 0 -3 0 106 106 2001
9 0 2 0 -2 0 109 109 2001
9 0 2 0 -1 0 130 130 2001
9 0 2 0 0 0 129 129 2001
9 0 2 0 1 129 138 9 2001
9 0 2 0 2 117 119 2 2001
9 0 2 0 3 97 100 3 2001
9 0 2 0 4 99 99 0 2001
9 0 2 0 5 55 55 0 2001
9 0 2 0 6 47 47 0 2001
9 0 2 0 7 38 38 0 2001
9 0 2 0 8 34 34 0 2001
9 0 2 0 9 18 18 0 2001
9 0 2 0 10 8 8 0 2001
9 0 2 0 11 6 6 0 2001
9 0 2 0 12 3 3 0 2001
9 0 2 0 13 4 4 0 2001
9 0 2 0 14 1 1 0 2001
9 0 2 0 15 2 2 0 2001
9 0 2 0 17 1 1 0 2001
9 0 2 0 19 1 1 0 2001
9 0 2 1 -13 0 3 3 2001
9 0 2 1 -12 0 1 1 2001
9 0 2 1 -11 0 3 3 2001
9 0 2 1 -10 0 8 8 2001
9 0 2 1 -9 0 8 8 2001
9 0 2 1 -8 0 9 9 2001
9 0 2 1 -7 0 16 16 2001
9 0 2 1 -6 0 21 21 2001
9 0 2 1 -5 0 39 39 2001
9 0 2 1 -4 0 53 53 2001
9 0 2 1 -3 0 41 41 2001
9 0 2 1 -2 0 48 48 2001
9 0 2 1 -1 0 67 67 2001
9 0 2 1 0 0 76 76 2001
9 0 2 1 1 67 76 9 2001
9 0 2 1 2 53 56 3 2001
9 0 2 1 3 53 57 4 2001
9 0 2 1 4 47 47 0 2001
9 0 2 1 5 33 33 0 2001
9 0 2 1 6 27 27 0 2001
9 0 2 1 7 11 11 0 2001
9 0 2 1 8 15 15 0 2001
9 0 2 1 9 7 7 0 2001
9 0 2 1 10 5 5 0 2001
9 0 2 1 11 3 3 0 2001
9 0 2 1 12 3 3 0 2001
9 0 2 1 13 2 2 0 2001
9 0 2 1 14 1 1 0 2001
9 0 2 1 19 1 1 0 2001
9 0 2 10 -15 0 1 1 2001
9 0 2 10 -13 0 1 1 2001
9 0 2 10 -12 0 2 2 2001
9 0 2 10 -10 0 2 2 2001
9 0 2 10 -9 0 6 6 2001
9 0 2 10 -8 0 10 10 2001
9 0 2 10 -7 0 9 9 2001
9 0 2 10 -6 0 17 17 2001
9 0 2 10 -5 0 17 17 2001
9 0 2 10 -4 0 30 30 2001
9 0 2 10 -3 0 28 28 2001
9 0 2 10 -2 0 34 34 2001
9 0 2 10 -1 0 46 46 2001
9 0 2 10 0 0 38 38 2001
9 0 2 10 1 32 38 6 2001
9 0 2 10 2 46 47 1 2001
9 0 2 10 3 40 41 1 2001
9 0 2 10 4 30 30 0 2001
9 0 2 10 5 18 18 0 2001
9 0 2 10 6 11 11 0 2001
9 0 2 10 7 6 6 0 2001
9 0 2 10 8 7 7 0 2001
9 0 2 10 9 4 4 0 2001
9 0 2 10 10 2 2 0 2001
9 0 2 10 11 1 1 0 2001
9 0 2 11 -13 0 2 2 2001
9 0 2 11 -12 0 2 2 2001
9 0 2 11 -11 0 1 1 2001
9 0 2 11 -10 0 3 3 2001
9 0 2 11 -9 0 6 6 2001
9 0 2 11 -8 0 6 6 2001
9 0 2 11 -7 0 13 13 2001
9 0 2 11 -6 0 10 10 2001
9 0 2 11 -5 0 20 20 2001
9 0 2 11 -4 0 27 27 2001
9 0 2 11 -3 0 29 29 2001
9 0 2 11 -2 0 29 29 2001
9 0 2 11 -1 0 39 39 2001
9 0 2 11 0 0 30 30 2001
9 0 2 11 1 29 35 6 2001
9 0 2 11 2 16 18 2 2001
9 0 2 11 3 12 15 3 2001
9 0 2 11 4 13 13 0 2001
9 0 2 11 5 10 10 0 2001
9 0 2 11 6 18 18 0 2001
9 0 2 11 7 7 7 0 2001
9 0 2 11 8 7 7 0 2001
9 0 2 11 9 5 5 0 2001
9 0 2 11 10 1 1 0 2001
9 0 2 11 11 2 2 0 2001
9 0 2 100 -12 0 1 1 2001
9 0 2 100 -11 0 4 4 2001
9 0 2 100 -10 0 1 1 2001
9 0 2 100 -9 0 3 3 2001
9 0 2 100 -8 0 1 1 2001
9 0 2 100 -7 0 1 1 2001
9 0 2 100 -6 0 4 4 2001
9 0 2 100 -5 0 8 8 2001
9 0 2 100 -4 0 12 12 2001
9 0 2 100 -3 0 19 19 2001
9 0 2 100 -2 0 19 19 2001
9 0 2 100 -1 0 10 10 2001
9 0 2 100 0 0 17 17 2001
9 0 2 100 1 12 13 1 2001
9 0 2 100 2 9 10 1 2001
9 0 2 100 3 13 13 0 2001
9 0 2 100 4 10 10 0 2001
9 0 2 100 5 8 8 0 2001
9 0 2 100 6 1 1 0 2001
9 0 2 100 7 2 2 0 2001
9 0 2 100 8 3 3 0 2001
9 0 2 100 11 1 1 0 2001
9 0 2 100 12 1 1 0 2001
9 0 2 101 -11 0 1 1 2001
9 0 2 101 -10 0 2 2 2001
9 0 2 101 -9 0 1 1 2001
9 0 2 101 -8 0 3 3 2001
9 0 2 101 -7 0 7 7 2001
9 0 2 101 -6 0 5 5 2001
9 0 2 101 -5 0 8 8 2001
9 0 2 101 -4 0 13 13 2001
9 0 2 101 -3 0 13 13 2001
9 0 2 101 -2 0 18 18 2001
9 0 2 101 -1 0 15 15 2001
9 0 2 101 0 0 21 21 2001
9 0 2 101 1 10 13 3 2001
9 0 2 101 2 8 11 3 2001
9 0 2 101 3 5 7 2 2001
9 0 2 101 4 5 5 0 2001
9 0 2 101 5 7 7 0 2001
9 0 2 101 6 6 6 0 2001
9 0 2 101 7 2 2 0 2001
9 0 2 101 8 1 1 0 2001
9 0 2 101 9 1 1 0 2001
9 0 2 101 12 1 1 0 2001
9 0 2 110 -11 0 1 1 2001
9 0 2 110 -9 0 1 1 2001
9 0 2 110 -7 0 1 1 2001
9 0 2 110 -6 0 5 5 2001
9 0 2 110 -5 0 8 8 2001
9 0 2 110 -4 0 8 8 2001
9 0 2 110 -3 0 8 8 2001
9 0 2 110 -2 0 13 13 2001
9 0 2 110 -1 0 9 9 2001
9 0 2 110 0 0 14 14 2001
9 0 2 110 1 4 6 2 2001
9 0 2 110 2 5 7 2 2001
9 0 2 110 3 5 6 1 2001
9 0 2 110 4 7 7 0 2001
9 0 2 110 5 6 6 0 2001
9 0 2 110 6 2 2 0 2001
9 0 2 110 7 3 3 0 2001
9 0 2 110 8 1 1 0 2001
9 0 2 110 10 1 1 0 2001
9 0 2 110 11 1 1 0 2001
9 0 2 111 -10 0 3 3 2001
9 0 2 111 -9 0 2 2 2001
9 0 2 111 -8 0 1 1 2001
9 0 2 111 -7 0 3 3 2001
9 0 2 111 -6 0 2 2 2001
9 0 2 111 -5 0 9 9 2001
9 0 2 111 -4 0 13 13 2001
9 0 2 111 -3 0 9 9 2001
9 0 2 111 -2 0 17 17 2001
9 0 2 111 -1 0 8 8 2001
9 0 2 111 0 0 11 11 2001
9 0 2 111 1 6 10 4 2001
9 0 2 111 2 5 6 1 2001
9 0 2 111 3 6 6 0 2001
9 0 2 111 4 7 7 0 2001
9 0 2 111 5 5 5 0 2001
9 0 2 111 6 4 4 0 2001
9 0 2 111 7 1 1 0 2001
9 0 2 111 8 1 1 0 2001
9 0 2 111 10 1 1 0 2001
9 0 2 111 12 1 1 0 2001
9 1 0 0 -16 0 1 1 2001
9 1 0 0 -15 0 3 3 2001
9 1 0 0 -14 0 1 1 2001
9 1 0 0 -13 0 6 6 2001
9 1 0 0 -12 0 7 7 2001
9 1 0 0 -11 0 14 14 2001
9 1 0 0 -10 0 22 22 2001
9 1 0 0 -9 0 33 33 2001
9 1 0 0 -8 0 38 38 2001
9 1 0 0 -7 0 61 61 2001
9 1 0 0 -6 0 84 84 2001
9 1 0 0 -5 0 136 136 2001
9 1 0 0 -4 0 169 169 2001
9 1 0 0 -3 0 171 171 2001
9 1 0 0 -2 0 205 205 2001
9 1 0 0 -1 0 210 210 2001
9 1 0 0 0 0 219 219 2001
9 1 0 1 -15 0 1 1 2001
9 1 0 1 -12 0 2 2 2001
9 1 0 1 -11 0 5 5 2001
9 1 0 1 -10 0 7 7 2001
9 1 0 1 -9 0 5 5 2001
9 1 0 1 -8 0 8 8 2001
9 1 0 1 -7 0 14 14 2001
9 1 0 1 -6 0 20 20 2001
9 1 0 1 -5 0 32 32 2001
9 1 0 1 -4 0 34 34 2001
9 1 0 1 -3 0 37 37 2001
9 1 0 1 -2 0 55 55 2001
9 1 0 1 -1 0 50 50 2001
9 1 0 1 0 0 58 58 2001
9 1 0 10 -9 0 3 3 2001
9 1 0 10 -7 0 4 4 2001
9 1 0 10 -6 0 8 8 2001
9 1 0 10 -5 0 8 8 2001
9 1 0 10 -4 0 17 17 2001
9 1 0 10 -3 0 10 10 2001
9 1 0 10 -2 0 10 10 2001
9 1 0 10 -1 0 12 12 2001
9 1 0 10 0 0 19 19 2001
9 1 0 11 -11 0 1 1 2001
9 1 0 11 -10 0 2 2 2001
9 1 0 11 -9 0 2 2 2001
9 1 0 11 -8 0 1 1 2001
9 1 0 11 -7 0 4 4 2001
9 1 0 11 -6 0 6 6 2001
9 1 0 11 -5 0 7 7 2001
9 1 0 11 -4 0 8 8 2001
9 1 0 11 -3 0 10 10 2001
9 1 0 11 -2 0 8 8 2001
9 1 0 11 -1 0 7 7 2001
9 1 0 11 0 0 13 13 2001
9 1 0 100 -6 0 1 1 2001
9 1 0 100 -5 0 3 3 2001
9 1 0 100 -4 0 2 2 2001
9 1 0 100 -2 0 3 3 2001
9 1 0 100 -1 0 2 2 2001
9 1 0 100 0 0 3 3 2001
9 1 0 101 -9 0 1 1 2001
9 1 0 101 -8 0 1 1 2001
9 1 0 101 -7 0 2 2 2001
9 1 0 101 -5 0 1 1 2001
9 1 0 101 -3 0 1 1 2001
9 1 0 101 -2 0 5 5 2001
9 1 0 101 -1 0 4 4 2001
9 1 0 101 0 0 6 6 2001
9 1 0 110 -11 0 1 1 2001
9 1 0 110 -10 0 1 1 2001
9 1 0 110 -6 0 2 2 2001
9 1 0 110 -5 0 3 3 2001
9 1 0 110 -3 0 3 3 2001
9 1 0 110 -2 0 2 2 2001
9 1 0 110 0 0 1 1 2001
9 1 0 111 -6 0 1 1 2001
9 1 0 111 -3 0 1 1 2001
9 1 0 111 -2 0 2 2 2001
9 1 0 111 -1 0 1 1 2001
9 1 0 111 0 0 5 5 2001
9 1 1 0 -16 0 1 1 2001
9 1 1 0 -15 0 2 2 2001
9 1 1 0 -14 0 1 1 2001
9 1 1 0 -13 0 6 6 2001
9 1 1 0 -12 0 5 5 2001
9 1 1 0 -11 0 7 7 2001
9 1 1 0 -10 0 15 15 2001
9 1 1 0 -9 0 26 26 2001
9 1 1 0 -8 0 29 29 2001
9 1 1 0 -7 0 42 42 2001
9 1 1 0 -6 0 58 58 2001
9 1 1 0 -5 0 92 92 2001
9 1 1 0 -4 0 126 126 2001
9 1 1 0 -3 0 129 129 2001
9 1 1 0 -2 0 140 140 2001
9 1 1 0 -1 0 158 158 2001
9 1 1 0 0 0 148 148 2001
9 1 1 1 -15 0 2 2 2001
9 1 1 1 -13 0 2 2 2001
9 1 1 1 -12 0 1 1 2001
9 1 1 1 -11 0 3 3 2001
9 1 1 1 -10 0 9 9 2001
9 1 1 1 -9 0 7 7 2001
9 1 1 1 -8 0 12 12 2001
9 1 1 1 -7 0 19 19 2001
9 1 1 1 -6 0 27 27 2001
9 1 1 1 -5 0 42 42 2001
9 1 1 1 -4 0 46 46 2001
9 1 1 1 -3 0 56 56 2001
9 1 1 1 -2 0 76 76 2001
9 1 1 1 -1 0 55 55 2001
9 1 1 1 0 0 57 57 2001
9 1 1 10 -12 0 1 1 2001
9 1 1 10 -11 0 2 2 2001
9 1 1 10 -10 0 1 1 2001
9 1 1 10 -9 0 4 4 2001
9 1 1 10 -8 0 6 6 2001
9 1 1 10 -7 0 8 8 2001
9 1 1 10 -6 0 14 14 2001
9 1 1 10 -5 0 14 14 2001
9 1 1 10 -4 0 30 30 2001
9 1 1 10 -3 0 24 24 2001
9 1 1 10 -2 0 16 16 2001
9 1 1 10 -1 0 25 25 2001
9 1 1 10 0 0 39 39 2001
9 1 1 11 -11 0 2 2 2001
9 1 1 11 -10 0 2 2 2001
9 1 1 11 -9 0 6 6 2001
9 1 1 11 -8 0 3 3 2001
9 1 1 11 -7 0 7 7 2001
9 1 1 11 -6 0 11 11 2001
9 1 1 11 -5 0 16 16 2001
9 1 1 11 -4 0 14 14 2001
9 1 1 11 -3 0 15 15 2001
9 1 1 11 -2 0 20 20 2001
9 1 1 11 -1 0 23 23 2001
9 1 1 11 0 0 29 29 2001
9 1 1 100 -8 0 1 1 2001
9 1 1 100 -6 0 3 3 2001
9 1 1 100 -5 0 1 1 2001
9 1 1 100 -4 0 5 5 2001
9 1 1 100 -3 0 4 4 2001
9 1 1 100 -2 0 3 3 2001
9 1 1 100 -1 0 3 3 2001
9 1 1 100 0 0 14 14 2001
9 1 1 101 -12 0 1 1 2001
9 1 1 101 -11 0 1 1 2001
9 1 1 101 -10 0 1 1 2001
9 1 1 101 -7 0 4 4 2001
9 1 1 101 -6 0 5 5 2001
9 1 1 101 -5 0 6 6 2001
9 1 1 101 -4 0 7 7 2001
9 1 1 101 -3 0 6 6 2001
9 1 1 101 -2 0 8 8 2001
9 1 1 101 -1 0 10 10 2001
9 1 1 101 0 0 14 14 2001
9 1 1 110 -10 0 1 1 2001
9 1 1 110 -8 0 2 2 2001
9 1 1 110 -7 0 2 2 2001
9 1 1 110 -6 0 6 6 2001
9 1 1 110 -5 0 3 3 2001
9 1 1 110 -4 0 4 4 2001
9 1 1 110 -3 0 7 7 2001
9 1 1 110 -2 0 6 6 2001
9 1 1 110 -1 0 8 8 2001
9 1 1 110 0 0 8 8 2001
9 1 1 111 -10 0 2 2 2001
9 1 1 111 -9 0 1 1 2001
9 1 1 111 -8 0 1 1 2001
9 1 1 111 -6 0 2 2 2001
9 1 1 111 -5 0 8 8 2001
9 1 1 111 -4 0 2 2 2001
9 1 1 111 -3 0 2 2 2001
9 1 1 111 -2 0 6 6 2001
9 1 1 111 -1 0 10 10 2001
9 1 1 111 0 0 21 21 2001
9 1 2 0 -16 0 1 1 2001
9 1 2 0 -15 0 1 1 2001
9 1 2 0 -14 0 1 1 2001
9 1 2 0 -13 0 4 4 2001
9 1 2 0 -12 0 5 5 2001
9 1 2 0 -11 0 5 5 2001
9 1 2 0 -10 0 10 10 2001
9 1 2 0 -9 0 22 22 2001
9 1 2 0 -8 0 20 20 2001
9 1 2 0 -7 0 27 27 2001
9 1 2 0 -6 0 42 42 2001
9 1 2 0 -5 0 63 63 2001
9 1 2 0 -4 0 91 91 2001
9 1 2 0 -3 0 96 96 2001
9 1 2 0 -2 0 106 106 2001
9 1 2 0 -1 0 125 125 2001
9 1 2 0 0 0 110 110 2001
9 1 2 1 -15 0 1 1 2001
9 1 2 1 -13 0 1 1 2001
9 1 2 1 -12 0 4 4 2001
9 1 2 1 -11 0 2 2 2001
9 1 2 1 -10 0 8 8 2001
9 1 2 1 -9 0 8 8 2001
9 1 2 1 -8 0 8 8 2001
9 1 2 1 -7 0 12 12 2001
9 1 2 1 -6 0 23 23 2001
9 1 2 1 -5 0 32 32 2001
9 1 2 1 -4 0 51 51 2001
9 1 2 1 -3 0 57 57 2001
9 1 2 1 -2 0 64 64 2001
9 1 2 1 -1 0 62 62 2001
9 1 2 1 0 0 61 61 2001
9 1 2 10 -12 0 1 1 2001
9 1 2 10 -11 0 2 2 2001
9 1 2 10 -10 0 4 4 2001
9 1 2 10 -9 0 3 3 2001
9 1 2 10 -8 0 4 4 2001
9 1 2 10 -7 0 15 15 2001
9 1 2 10 -6 0 22 22 2001
9 1 2 10 -5 0 25 25 2001
9 1 2 10 -4 0 42 42 2001
9 1 2 10 -3 0 37 37 2001
9 1 2 10 -2 0 43 43 2001
9 1 2 10 -1 0 36 36 2001
9 1 2 10 0 0 36 36 2001
9 1 2 11 -11 0 1 1 2001
9 1 2 11 -10 0 6 6 2001
9 1 2 11 -9 0 1 1 2001
9 1 2 11 -8 0 6 6 2001
9 1 2 11 -7 0 8 8 2001
9 1 2 11 -6 0 9 9 2001
9 1 2 11 -5 0 9 9 2001
9 1 2 11 -4 0 15 15 2001
9 1 2 11 -3 0 24 24 2001
9 1 2 11 -2 0 28 28 2001
9 1 2 11 -1 0 25 25 2001
9 1 2 11 0 0 35 35 2001
9 1 2 100 -11 0 2 2 2001
9 1 2 100 -8 0 5 5 2001
9 1 2 100 -7 0 3 3 2001
9 1 2 100 -6 0 1 1 2001
9 1 2 100 -5 0 5 5 2001
9 1 2 100 -4 0 10 10 2001
9 1 2 100 -3 0 12 12 2001
9 1 2 100 -2 0 10 10 2001
9 1 2 100 -1 0 14 14 2001
9 1 2 100 0 0 13 13 2001
9 1 2 101 -11 0 2 2 2001
9 1 2 101 -9 0 3 3 2001
9 1 2 101 -7 0 1 1 2001
9 1 2 101 -6 0 2 2 2001
9 1 2 101 -5 0 5 5 2001
9 1 2 101 -4 0 10 10 2001
9 1 2 101 -3 0 8 8 2001
9 1 2 101 -2 0 7 7 2001
9 1 2 101 -1 0 10 10 2001
9 1 2 101 0 0 20 20 2001
9 1 2 110 -9 0 2 2 2001
9 1 2 110 -8 0 2 2 2001
9 1 2 110 -7 0 1 1 2001
9 1 2 110 -6 0 6 6 2001
9 1 2 110 -5 0 5 5 2001
9 1 2 110 -4 0 10 10 2001
9 1 2 110 -3 0 6 6 2001
9 1 2 110 -2 0 8 8 2001
9 1 2 110 -1 0 4 4 2001
9 1 2 110 0 0 10 10 2001
9 1 2 111 -10 0 1 1 2001
9 1 2 111 -8 0 1 1 2001
9 1 2 111 -7 0 2 2 2001
9 1 2 111 -6 0 3 3 2001
9 1 2 111 -5 0 8 8 2001
9 1 2 111 -4 0 9 9 2001
9 1 2 111 -3 0 9 9 2001
9 1 2 111 -2 0 7 7 2001
9 1 2 111 -1 0 8 8 2001
9 1 2 111 0 0 20 20 2001
10 0 0 0 -1 0 4 4 2001
10 0 0 0 0 0 196 196 2001
10 0 0 1 -1 0 1 1 2001
10 0 0 1 0 0 44 44 2001
10 0 0 10 -1 0 2 2 2001
10 0 0 10 0 0 15 15 2001
10 0 0 11 -2 0 1 1 2001
10 0 0 11 -1 0 2 2 2001
10 0 0 11 0 0 7 7 2001
10 0 0 100 0 0 3 3 2001
10 0 0 101 -3 0 1 1 2001
10 0 0 101 -1 0 2 2 2001
10 0 0 101 0 0 7 7 2001
10 0 0 110 -1 0 1 1 2001
10 0 0 110 0 0 1 1 2001
10 0 0 111 -1 0 1 1 2001
10 0 0 111 0 0 2 2 2001
10 0 1 0 -4 0 1 1 2001
10 0 1 0 -2 0 4 4 2001
10 0 1 0 -1 0 12 12 2001
10 0 1 0 0 0 136 136 2001
10 0 1 1 -4 0 1 1 2001
10 0 1 1 -2 0 2 2 2001
10 0 1 1 -1 0 7 7 2001
10 0 1 1 0 0 48 48 2001
10 0 1 10 -6 0 1 1 2001
10 0 1 10 -5 0 1 1 2001
10 0 1 10 -4 0 1 1 2001
10 0 1 10 -2 0 1 1 2001
10 0 1 10 -1 0 3 3 2001
10 0 1 10 0 0 37 37 2001
10 0 1 11 -5 0 1 1 2001
10 0 1 11 -2 0 1 1 2001
10 0 1 11 -1 0 6 6 2001
10 0 1 11 0 0 17 17 2001
10 0 1 100 -1 0 4 4 2001
10 0 1 100 0 0 6 6 2001
10 0 1 101 -4 0 2 2 2001
10 0 1 101 -3 0 1 1 2001
10 0 1 101 -1 0 2 2 2001
10 0 1 101 0 0 11 11 2001
10 0 1 110 -2 0 2 2 2001
10 0 1 110 -1 0 3 3 2001
10 0 1 110 0 0 5 5 2001
10 0 1 111 -2 0 2 2 2001
10 0 1 111 -1 0 5 5 2001
10 0 1 111 0 0 5 5 2001
10 0 2 0 -3 0 1 1 2001
10 0 2 0 -2 0 4 4 2001
10 0 2 0 -1 0 8 8 2001
10 0 2 0 0 0 84 84 2001
10 0 2 1 -6 0 1 1 2001
10 0 2 1 -5 0 1 1 2001
10 0 2 1 -4 0 2 2 2001
10 0 2 1 -2 0 2 2 2001
10 0 2 1 -1 0 11 11 2001
10 0 2 1 0 0 47 47 2001
10 0 2 10 -6 0 2 2 2001
10 0 2 10 -5 0 1 1 2001
10 0 2 10 -4 0 1 1 2001
10 0 2 10 -3 0 2 2 2001
10 0 2 10 -2 0 3 3 2001
10 0 2 10 -1 0 4 4 2001
10 0 2 10 0 0 28 28 2001
10 0 2 11 -6 0 1 1 2001
10 0 2 11 -5 0 1 1 2001
10 0 2 11 -4 0 1 1 2001
10 0 2 11 -2 0 4 4 2001
