INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 10 -11 0 2 2 2010
9 0 1 10 -10 0 3 3 2010
9 0 1 10 -9 0 4 4 2010
9 0 1 10 -8 0 4 4 2010
9 0 1 10 -7 0 4 4 2010
9 0 1 10 -6 0 13 13 2010
9 0 1 10 -5 0 20 20 2010
9 0 1 10 -4 0 19 19 2010
9 0 1 10 -3 0 28 28 2010
9 0 1 10 -2 0 31 31 2010
9 0 1 10 -1 0 31 31 2010
9 0 1 10 0 0 44 44 2010
9 0 1 10 1 23 36 13 2010
9 0 1 10 2 18 21 3 2010
9 0 1 10 3 21 25 4 2010
9 0 1 10 4 18 19 1 2010
9 0 1 10 5 24 24 0 2010
9 0 1 10 6 10 10 0 2010
9 0 1 10 7 8 8 0 2010
9 0 1 10 8 3 3 0 2010
9 0 1 10 9 1 1 0 2010
9 0 1 10 10 3 3 0 2010
9 0 1 10 11 4 4 0 2010
9 0 1 11 -15 0 1 1 2010
9 0 1 11 -12 0 1 1 2010
9 0 1 11 -11 0 1 1 2010
9 0 1 11 -10 0 3 3 2010
9 0 1 11 -9 0 2 2 2010
9 0 1 11 -8 0 6 6 2010
9 0 1 11 -7 0 5 5 2010
9 0 1 11 -6 0 17 17 2010
9 0 1 11 -5 0 20 20 2010
9 0 1 11 -4 0 15 15 2010
9 0 1 11 -3 0 18 18 2010
9 0 1 11 -2 0 30 30 2010
9 0 1 11 -1 0 27 27 2010
9 0 1 11 0 0 35 35 2010
9 0 1 11 1 12 21 9 2010
9 0 1 11 2 8 11 3 2010
9 0 1 11 3 16 17 1 2010
9 0 1 11 4 16 17 1 2010
9 0 1 11 5 9 9 0 2010
9 0 1 11 6 6 6 0 2010
9 0 1 11 7 5 5 0 2010
9 0 1 11 8 6 6 0 2010
9 0 1 11 9 1 1 0 2010
9 0 1 11 10 2 2 0 2010
9 0 1 11 12 1 1 0 2010
9 0 1 100 -11 0 1 1 2010
9 0 1 100 -8 0 1 1 2010
9 0 1 100 -7 0 1 1 2010
9 0 1 100 -6 0 2 2 2010
9 0 1 100 -5 0 2 2 2010
9 0 1 100 -4 0 12 12 2010
9 0 1 100 -3 0 7 7 2010
9 0 1 100 -2 0 10 10 2010
9 0 1 100 -1 0 10 10 2010
9 0 1 100 0 0 13 13 2010
9 0 1 100 1 3 10 7 2010
9 0 1 100 2 8 9 1 2010
9 0 1 100 3 7 8 1 2010
9 0 1 100 4 2 2 0 2010
9 0 1 100 6 2 2 0 2010
9 0 1 100 7 2 2 0 2010
9 0 1 100 8 1 1 0 2010
9 0 1 100 9 1 1 0 2010
9 0 1 100 10 1 1 0 2010
9 0 1 100 12 1 1 0 2010
9 0 1 100 15 1 1 0 2010
9 0 1 101 -8 0 1 1 2010
9 0 1 101 -7 0 3 3 2010
9 0 1 101 -6 0 4 4 2010
9 0 1 101 -5 0 3 3 2010
9 0 1 101 -4 0 10 10 2010
9 0 1 101 -3 0 16 16 2010
9 0 1 101 -2 0 12 12 2010
9 0 1 101 -1 0 9 9 2010
9 0 1 101 0 0 15 15 2010
9 0 1 101 1 8 17 9 2010
9 0 1 101 2 5 8 3 2010
9 0 1 101 3 8 9 1 2010
9 0 1 101 4 7 7 0 2010
9 0 1 101 5 5 5 0 2010
9 0 1 101 6 1 1 0 2010
9 0 1 101 7 2 2 0 2010
9 0 1 101 8 2 2 0 2010
9 0 1 101 9 3 3 0 2010
9 0 1 101 10 1 1 0 2010
9 0 1 101 11 1 1 0 2010
9 0 1 110 -10 0 1 1 2010
9 0 1 110 -9 0 1 1 2010
9 0 1 110 -7 0 3 3 2010
9 0 1 110 -6 0 5 5 2010
9 0 1 110 -5 0 6 6 2010
9 0 1 110 -4 0 10 10 2010
9 0 1 110 -3 0 6 6 2010
9 0 1 110 -2 0 10 10 2010
9 0 1 110 -1 0 7 7 2010
9 0 1 110 0 0 7 7 2010
9 0 1 110 1 1 5 4 2010
9 0 1 110 2 3 7 4 2010
9 0 1 110 3 3 4 1 2010
9 0 1 110 4 7 7 0 2010
9 0 1 110 5 9 9 0 2010
9 0 1 110 6 1 1 0 2010
9 0 1 110 7 3 3 0 2010
9 0 1 110 8 1 1 0 2010
9 0 1 110 13 1 1 0 2010
9 0 1 111 -10 0 1 1 2010
9 0 1 111 -9 0 1 1 2010
9 0 1 111 -7 0 2 2 2010
9 0 1 111 -6 0 9 9 2010
9 0 1 111 -5 0 8 8 2010
9 0 1 111 -4 0 9 9 2010
9 0 1 111 -3 0 6 6 2010
9 0 1 111 -2 0 9 9 2010
9 0 1 111 -1 0 16 16 2010
9 0 1 111 0 0 14 14 2010
9 0 1 111 1 3 8 5 2010
9 0 1 111 2 1 2 1 2010
9 0 1 111 3 3 5 2 2010
9 0 1 111 4 5 6 1 2010
9 0 1 111 5 3 3 0 2010
9 0 1 111 6 3 3 0 2010
9 0 1 111 7 2 2 0 2010
9 0 1 111 8 1 1 0 2010
9 0 1 111 9 1 1 0 2010
9 0 1 111 10 1 1 0 2010
9 0 1 111 12 1 1 0 2010
9 0 1 111 13 1 1 0 2010
9 0 2 0 -19 0 1 1 2010
9 0 2 0 -14 0 1 1 2010
9 0 2 0 -13 0 3 3 2010
9 0 2 0 -12 0 4 4 2010
9 0 2 0 -11 0 5 5 2010
9 0 2 0 -10 0 8 8 2010
9 0 2 0 -9 0 15 15 2010
9 0 2 0 -8 0 21 21 2010
9 0 2 0 -7 0 19 19 2010
9 0 2 0 -6 0 33 33 2010
9 0 2 0 -5 0 59 59 2010
9 0 2 0 -4 0 83 83 2010
9 0 2 0 -3 0 80 80 2010
9 0 2 0 -2 0 115 115 2010
9 0 2 0 -1 0 135 135 2010
9 0 2 0 0 0 133 133 2010
9 0 2 0 1 146 154 8 2010
9 0 2 0 2 147 150 3 2010
9 0 2 0 3 101 101 0 2010
9 0 2 0 4 75 75 0 2010
9 0 2 0 5 62 62 0 2010
9 0 2 0 6 66 66 0 2010
9 0 2 0 7 25 25 0 2010
9 0 2 0 8 29 29 0 2010
9 0 2 0 9 18 18 0 2010
9 0 2 0 10 10 10 0 2010
9 0 2 0 11 8 8 0 2010
9 0 2 0 12 7 7 0 2010
9 0 2 0 14 1 1 0 2010
9 0 2 0 15 1 1 0 2010
9 0 2 1 -19 0 1 1 2010
9 0 2 1 -18 0 1 1 2010
9 0 2 1 -14 0 1 1 2010
9 0 2 1 -13 0 1 1 2010
9 0 2 1 -11 0 1 1 2010
9 0 2 1 -10 0 5 5 2010
9 0 2 1 -9 0 8 8 2010
9 0 2 1 -8 0 9 9 2010
9 0 2 1 -7 0 20 20 2010
9 0 2 1 -6 0 20 20 2010
9 0 2 1 -5 0 25 25 2010
9 0 2 1 -4 0 45 45 2010
9 0 2 1 -3 0 39 39 2010
9 0 2 1 -2 0 53 53 2010
9 0 2 1 -1 0 61 61 2010
9 0 2 1 0 0 73 73 2010
9 0 2 1 1 89 95 6 2010
9 0 2 1 2 55 58 3 2010
9 0 2 1 3 50 51 1 2010
9 0 2 1 4 51 51 0 2010
9 0 2 1 5 36 36 0 2010
9 0 2 1 6 35 35 0 2010
9 0 2 1 7 11 11 0 2010
9 0 2 1 8 11 11 0 2010
9 0 2 1 9 7 7 0 2010
9 0 2 1 10 7 7 0 2010
9 0 2 1 11 3 3 0 2010
9 0 2 1 12 5 5 0 2010
9 0 2 1 14 1 1 0 2010
9 0 2 1 15 1 1 0 2010
9 0 2 10 -14 0 1 1 2010
9 0 2 10 -13 0 1 1 2010
9 0 2 10 -12 0 2 2 2010
9 0 2 10 -11 0 1 1 2010
9 0 2 10 -10 0 2 2 2010
9 0 2 10 -9 0 4 4 2010
9 0 2 10 -8 0 7 7 2010
9 0 2 10 -7 0 6 6 2010
9 0 2 10 -6 0 12 12 2010
9 0 2 10 -5 0 26 26 2010
9 0 2 10 -4 0 23 23 2010
9 0 2 10 -3 0 22 22 2010
9 0 2 10 -2 0 31 31 2010
9 0 2 10 -1 0 41 41 2010
9 0 2 10 0 0 45 45 2010
9 0 2 10 1 37 41 4 2010
9 0 2 10 2 46 49 3 2010
9 0 2 10 3 53 54 1 2010
9 0 2 10 4 40 40 0 2010
9 0 2 10 5 36 36 0 2010
9 0 2 10 6 21 21 0 2010
9 0 2 10 7 9 9 0 2010
9 0 2 10 8 4 4 0 2010
9 0 2 10 9 3 3 0 2010
9 0 2 10 10 4 4 0 2010
9 0 2 10 11 4 4 0 2010
9 0 2 10 12 2 2 0 2010
9 0 2 11 -18 0 1 1 2010
9 0 2 11 -17 0 1 1 2010
9 0 2 11 -13 0 1 1 2010
9 0 2 11 -12 0 1 1 2010
9 0 2 11 -10 0 2 2 2010
9 0 2 11 -9 0 1 1 2010
9 0 2 11 -8 0 10 10 2010
9 0 2 11 -7 0 10 10 2010
9 0 2 11 -6 0 12 12 2010
9 0 2 11 -5 0 11 11 2010
9 0 2 11 -4 0 21 21 2010
9 0 2 11 -3 0 23 23 2010
9 0 2 11 -2 0 30 30 2010
9 0 2 11 -1 0 24 24 2010
9 0 2 11 0 0 36 36 2010
9 0 2 11 1 27 29 2 2010
9 0 2 11 2 22 25 3 2010
9 0 2 11 3 21 21 0 2010
9 0 2 11 4 16 16 0 2010
9 0 2 11 5 11 11 0 2010
9 0 2 11 6 7 7 0 2010
9 0 2 11 7 3 3 0 2010
9 0 2 11 8 6 6 0 2010
9 0 2 11 9 4 4 0 2010
9 0 2 11 10 2 2 0 2010
9 0 2 11 11 2 2 0 2010
9 0 2 11 12 2 2 0 2010
9 0 2 100 -14 0 1 1 2010
9 0 2 100 -12 0 1 1 2010
9 0 2 100 -10 0 1 1 2010
9 0 2 100 -8 0 2 2 2010
9 0 2 100 -7 0 2 2 2010
9 0 2 100 -6 0 5 5 2010
9 0 2 100 -5 0 7 7 2010
9 0 2 100 -4 0 12 12 2010
9 0 2 100 -3 0 12 12 2010
9 0 2 100 -2 0 14 14 2010
9 0 2 100 -1 0 16 16 2010
9 0 2 100 0 0 14 14 2010
9 0 2 100 1 17 21 4 2010
9 0 2 100 2 7 7 0 2010
9 0 2 100 3 10 10 0 2010
9 0 2 100 4 9 9 0 2010
9 0 2 100 5 7 7 0 2010
9 0 2 100 6 5 5 0 2010
9 0 2 100 7 3 3 0 2010
9 0 2 100 8 1 1 0 2010
9 0 2 100 9 2 2 0 2010
9 0 2 100 10 1 1 0 2010
9 0 2 100 12 1 1 0 2010
9 0 2 101 -16 0 1 1 2010
9 0 2 101 -15 0 1 1 2010
9 0 2 101 -12 0 1 1 2010
9 0 2 101 -11 0 2 2 2010
9 0 2 101 -10 0 1 1 2010
9 0 2 101 -9 0 1 1 2010
9 0 2 101 -8 0 2 2 2010
9 0 2 101 -7 0 7 7 2010
9 0 2 101 -6 0 7 7 2010
9 0 2 101 -5 0 10 10 2010
9 0 2 101 -4 0 11 11 2010
9 0 2 101 -3 0 9 9 2010
9 0 2 101 -2 0 19 19 2010
9 0 2 101 -1 0 17 17 2010
9 0 2 101 0 0 18 18 2010
9 0 2 101 1 20 23 3 2010
9 0 2 101 2 9 11 2 2010
9 0 2 101 3 14 15 1 2010
9 0 2 101 4 11 11 0 2010
9 0 2 101 5 3 3 0 2010
9 0 2 101 6 1 1 0 2010
9 0 2 101 7 3 3 0 2010
9 0 2 101 8 2 2 0 2010
9 0 2 101 9 1 1 0 2010
9 0 2 101 10 1 1 0 2010
9 0 2 101 11 1 1 0 2010
9 0 2 110 -10 0 1 1 2010
9 0 2 110 -9 0 1 1 2010
9 0 2 110 -8 0 4 4 2010
9 0 2 110 -7 0 2 2 2010
9 0 2 110 -6 0 8 8 2010
9 0 2 110 -5 0 11 11 2010
9 0 2 110 -4 0 6 6 2010
9 0 2 110 -3 0 9 9 2010
9 0 2 110 -2 0 9 9 2010
9 0 2 110 -1 0 9 9 2010
9 0 2 110 0 0 10 10 2010
9 0 2 110 1 7 7 0 2010
9 0 2 110 2 5 6 1 2010
9 0 2 110 3 5 6 1 2010
9 0 2 110 4 11 11 0 2010
9 0 2 110 5 2 2 0 2010
9 0 2 110 6 2 2 0 2010
9 0 2 110 7 4 4 0 2010
9 0 2 110 8 1 1 0 2010
9 0 2 110 10 1 1 0 2010
9 0 2 110 11 1 1 0 2010
9 0 2 111 -20 0 1 1 2010
9 0 2 111 -19 0 1 1 2010
9 0 2 111 -18 0 1 1 2010
9 0 2 111 -17 0 1 1 2010
9 0 2 111 -11 0 1 1 2010
9 0 2 111 -10 0 3 3 2010
9 0 2 111 -9 0 2 2 2010
9 0 2 111 -8 0 6 6 2010
9 0 2 111 -7 0 6 6 2010
9 0 2 111 -6 0 9 9 2010
9 0 2 111 -5 0 8 8 2010
9 0 2 111 -4 0 6 6 2010
9 0 2 111 -3 0 13 13 2010
9 0 2 111 -2 0 12 12 2010
9 0 2 111 -1 0 16 16 2010
9 0 2 111 0 0 7 7 2010
9 0 2 111 1 9 12 3 2010
9 0 2 111 2 5 7 2 2010
9 0 2 111 3 5 6 1 2010
9 0 2 111 4 4 5 1 2010
9 0 2 111 5 1 1 0 2010
9 0 2 111 6 2 2 0 2010
9 0 2 111 7 1 1 0 2010
9 0 2 111 8 1 1 0 2010
9 0 2 111 9 1 1 0 2010
9 0 2 111 10 1 1 0 2010
9 0 2 111 11 1 1 0 2010
9 1 0 0 -20 0 1 1 2010
9 1 0 0 -19 0 1 1 2010
9 1 0 0 -17 0 1 1 2010
9 1 0 0 -14 0 4 4 2010
9 1 0 0 -13 0 6 6 2010
9 1 0 0 -12 0 7 7 2010
9 1 0 0 -11 0 7 7 2010
9 1 0 0 -10 0 17 17 2010
9 1 0 0 -9 0 22 22 2010
9 1 0 0 -8 0 46 46 2010
9 1 0 0 -7 0 52 52 2010
9 1 0 0 -6 0 78 78 2010
9 1 0 0 -5 0 115 115 2010
9 1 0 0 -4 0 148 148 2010
9 1 0 0 -3 0 148 148 2010
9 1 0 0 -2 0 212 212 2010
9 1 0 0 -1 0 219 219 2010
9 1 0 0 0 0 244 244 2010
9 1 0 1 -12 0 4 4 2010
9 1 0 1 -11 0 2 2 2010
9 1 0 1 -10 0 1 1 2010
9 1 0 1 -9 0 9 9 2010
9 1 0 1 -8 0 10 10 2010
9 1 0 1 -7 0 13 13 2010
9 1 0 1 -6 0 25 25 2010
9 1 0 1 -5 0 26 26 2010
9 1 0 1 -4 0 28 28 2010
9 1 0 1 -3 0 47 47 2010
9 1 0 1 -2 0 54 54 2010
9 1 0 1 -1 0 53 53 2010
9 1 0 1 0 0 55 55 2010
9 1 0 10 -13 0 1 1 2010
9 1 0 10 -12 0 2 2 2010
9 1 0 10 -10 0 1 1 2010
9 1 0 10 -9 0 1 1 2010
9 1 0 10 -8 0 6 6 2010
9 1 0 10 -7 0 8 8 2010
9 1 0 10 -6 0 3 3 2010
9 1 0 10 -5 0 9 9 2010
9 1 0 10 -4 0 16 16 2010
9 1 0 10 -3 0 12 12 2010
9 1 0 10 -2 0 18 18 2010
9 1 0 10 -1 0 13 13 2010
9 1 0 10 0 0 13 13 2010
9 1 0 11 -9 0 3 3 2010
9 1 0 11 -8 0 7 7 2010
9 1 0 11 -7 0 2 2 2010
9 1 0 11 -6 0 9 9 2010
9 1 0 11 -5 0 2 2 2010
9 1 0 11 -4 0 5 5 2010
9 1 0 11 -3 0 8 8 2010
9 1 0 11 -2 0 13 13 2010
9 1 0 11 -1 0 6 6 2010
9 1 0 11 0 0 8 8 2010
9 1 0 100 -7 0 1 1 2010
9 1 0 100 -4 0 1 1 2010
9 1 0 100 -1 0 1 1 2010
9 1 0 100 0 0 2 2 2010
9 1 0 101 -9 0 1 1 2010
9 1 0 101 -7 0 2 2 2010
9 1 0 101 -4 0 2 2 2010
9 1 0 101 -3 0 1 1 2010
9 1 0 101 -2 0 2 2 2010
9 1 0 101 -1 0 5 5 2010
9 1 0 101 0 0 1 1 2010
9 1 0 110 -7 0 1 1 2010
9 1 0 110 -5 0 1 1 2010
9 1 0 110 -4 0 1 1 2010
9 1 0 110 -3 0 2 2 2010
9 1 0 110 -2 0 4 4 2010
9 1 0 110 -1 0 2 2 2010
9 1 0 110 0 0 3 3 2010
9 1 0 111 -8 0 2 2 2010
9 1 0 111 -6 0 2 2 2010
9 1 0 111 -4 0 2 2 2010
9 1 0 111 -3 0 4 4 2010
9 1 0 111 -2 0 3 3 2010
9 1 0 111 -1 0 4 4 2010
9 1 0 111 0 0 5 5 2010
9 1 1 0 -20 0 1 1 2010
9 1 1 0 -19 0 1 1 2010
9 1 1 0 -17 0 1 1 2010
9 1 1 0 -14 0 3 3 2010
9 1 1 0 -13 0 5 5 2010
9 1 1 0 -12 0 3 3 2010
9 1 1 0 -11 0 5 5 2010
9 1 1 0 -10 0 16 16 2010
9 1 1 0 -9 0 11 11 2010
9 1 1 0 -8 0 29 29 2010
9 1 1 0 -7 0 32 32 2010
9 1 1 0 -6 0 51 51 2010
9 1 1 0 -5 0 84 84 2010
9 1 1 0 -4 0 110 110 2010
9 1 1 0 -3 0 92 92 2010
9 1 1 0 -2 0 150 150 2010
9 1 1 0 -1 0 159 159 2010
9 1 1 0 0 0 176 176 2010
9 1 1 1 -14 0 2 2 2010
9 1 1 1 -12 0 2 2 2010
9 1 1 1 -10 0 4 4 2010
9 1 1 1 -9 0 3 3 2010
9 1 1 1 -8 0 12 12 2010
9 1 1 1 -7 0 24 24 2010
9 1 1 1 -6 0 27 27 2010
9 1 1 1 -5 0 37 37 2010
9 1 1 1 -4 0 37 37 2010
9 1 1 1 -3 0 54 54 2010
9 1 1 1 -2 0 66 66 2010
9 1 1 1 -1 0 57 57 2010
9 1 1 1 0 0 69 69 2010
9 1 1 10 -13 0 1 1 2010
9 1 1 10 -12 0 2 2 2010
9 1 1 10 -11 0 1 1 2010
9 1 1 10 -10 0 2 2 2010
9 1 1 10 -8 0 3 3 2010
9 1 1 10 -7 0 6 6 2010
9 1 1 10 -6 0 7 7 2010
9 1 1 10 -5 0 14 14 2010
9 1 1 10 -4 0 21 21 2010
9 1 1 10 -3 0 22 22 2010
9 1 1 10 -2 0 25 25 2010
9 1 1 10 -1 0 38 38 2010
9 1 1 10 0 0 39 39 2010
9 1 1 11 -10 0 1 1 2010
9 1 1 11 -9 0 5 5 2010
9 1 1 11 -8 0 6 6 2010
9 1 1 11 -7 0 6 6 2010
9 1 1 11 -6 0 9 9 2010
9 1 1 11 -5 0 16 16 2010
9 1 1 11 -4 0 10 10 2010
9 1 1 11 -3 0 19 19 2010
9 1 1 11 -2 0 22 22 2010
9 1 1 11 -1 0 18 18 2010
9 1 1 11 0 0 35 35 2010
9 1 1 100 -8 0 1 1 2010
9 1 1 100 -7 0 3 3 2010
9 1 1 100 -6 0 2 2 2010
9 1 1 100 -5 0 1 1 2010
9 1 1 100 -4 0 6 6 2010
9 1 1 100 -3 0 4 4 2010
9 1 1 100 -2 0 5 5 2010
9 1 1 100 -1 0 9 9 2010
9 1 1 100 0 0 6 6 2010
9 1 1 101 -11 0 1 1 2010
9 1 1 101 -9 0 1 1 2010
9 1 1 101 -7 0 2 2 2010
9 1 1 101 -6 0 4 4 2010
9 1 1 101 -5 0 5 5 2010
9 1 1 101 -4 0 5 5 2010
9 1 1 101 -3 0 8 8 2010
9 1 1 101 -2 0 9 9 2010
9 1 1 101 -1 0 14 14 2010
9 1 1 101 0 0 10 10 2010
9 1 1 110 -10 0 1 1 2010
9 1 1 110 -8 0 1 1 2010
9 1 1 110 -7 0 1 1 2010
9 1 1 110 -6 0 2 2 2010
9 1 1 110 -5 0 1 1 2010
9 1 1 110 -4 0 4 4 2010
9 1 1 110 -3 0 1 1 2010
9 1 1 110 -2 0 7 7 2010
9 1 1 110 -1 0 10 10 2010
9 1 1 110 0 0 7 7 2010
9 1 1 111 -8 0 2 2 2010
9 1 1 111 -7 0 2 2 2010
9 1 1 111 -6 0 4 4 2010
9 1 1 111 -5 0 4 4 2010
9 1 1 111 -4 0 7 7 2010
9 1 1 111 -3 0 8 8 2010
9 1 1 111 -2 0 11 11 2010
9 1 1 111 -1 0 13 13 2010
9 1 1 111 0 0 21 21 2010
9 1 2 0 -20 0 1 1 2010
9 1 2 0 -19 0 1 1 2010
9 1 2 0 -17 0 1 1 2010
9 1 2 0 -14 0 1 1 2010
9 1 2 0 -13 0 5 5 2010
9 1 2 0 -12 0 3 3 2010
9 1 2 0 -11 0 6 6 2010
9 1 2 0 -10 0 12 12 2010
9 1 2 0 -9 0 12 12 2010
9 1 2 0 -8 0 21 21 2010
9 1 2 0 -7 0 17 17 2010
9 1 2 0 -6 0 40 40 2010
9 1 2 0 -5 0 57 57 2010
9 1 2 0 -4 0 88 88 2010
9 1 2 0 -3 0 67 67 2010
9 1 2 0 -2 0 109 109 2010
9 1 2 0 -1 0 127 127 2010
9 1 2 0 0 0 137 137 2010
9 1 2 1 -19 0 1 1 2010
9 1 2 1 -14 0 2 2 2010
9 1 2 1 -13 0 1 1 2010
9 1 2 1 -11 0 2 2 2010
9 1 2 1 -10 0 8 8 2010
9 1 2 1 -9 0 3 3 2010
9 1 2 1 -8 0 12 12 2010
9 1 2 1 -7 0 17 17 2010
9 1 2 1 -6 0 21 21 2010
9 1 2 1 -5 0 31 31 2010
9 1 2 1 -4 0 42 42 2010
9 1 2 1 -3 0 55 55 2010
9 1 2 1 -2 0 65 65 2010
9 1 2 1 -1 0 62 62 2010
9 1 2 1 0 0 72 72 2010
9 1 2 10 -18 0 1 1 2010
9 1 2 10 -12 0 3 3 2010
9 1 2 10 -10 0 5 5 2010
9 1 2 10 -9 0 2 2 2010
9 1 2 10 -8 0 6 6 2010
9 1 2 10 -7 0 11 11 2010
9 1 2 10 -6 0 17 17 2010
9 1 2 10 -5 0 23 23 2010
9 1 2 10 -4 0 28 28 2010
9 1 2 10 -3 0 42 42 2010
9 1 2 10 -2 0 50 50 2010
9 1 2 10 -1 0 40 40 2010
9 1 2 10 0 0 38 38 2010
9 1 2 11 -14 0 2 2 2010
9 1 2 11 -13 0 1 1 2010
9 1 2 11 -12 0 1 1 2010
9 1 2 11 -10 0 2 2 2010
9 1 2 11 -9 0 7 7 2010
9 1 2 11 -8 0 9 9 2010
9 1 2 11 -7 0 10 10 2010
9 1 2 11 -6 0 6 6 2010
9 1 2 11 -5 0 14 14 2010
9 1 2 11 -4 0 12 12 2010
9 1 2 11 -3 0 20 20 2010
9 1 2 11 -2 0 22 22 2010
9 1 2 11 -1 0 21 21 2010
9 1 2 11 0 0 42 42 2010
9 1 2 100 -18 0 1 1 2010
9 1 2 100 -13 0 1 1 2010
9 1 2 100 -10 0 1 1 2010
9 1 2 100 -9 0 1 1 2010
9 1 2 100 -8 0 1 1 2010
9 1 2 100 -7 0 4 4 2010
9 1 2 100 -6 0 2 2 2010
9 1 2 100 -5 0 5 5 2010
9 1 2 100 -4 0 8 8 2010
9 1 2 100 -3 0 7 7 2010
9 1 2 100 -2 0 12 12 2010
9 1 2 100 -1 0 11 11 2010
9 1 2 100 0 0 11 11 2010
9 1 2 101 -18 0 1 1 2010
9 1 2 101 -10 0 1 1 2010
9 1 2 101 -9 0 4 4 2010
9 1 2 101 -8 0 1 1 2010
9 1 2 101 -7 0 3 3 2010
9 1 2 101 -5 0 8 8 2010
9 1 2 101 -4 0 5 5 2010
9 1 2 101 -3 0 11 11 2010
9 1 2 101 -2 0 8 8 2010
9 1 2 101 -1 0 18 18 2010
9 1 2 101 0 0 22 22 2010
9 1 2 110 -18 0 1 1 2010
9 1 2 110 -10 0 1 1 2010
9 1 2 110 -9 0 2 2 2010
9 1 2 110 -8 0 3 3 2010
9 1 2 110 -7 0 2 2 2010
9 1 2 110 -6 0 4 4 2010
9 1 2 110 -5 0 6 6 2010
9 1 2 110 -4 0 9 9 2010
9 1 2 110 -3 0 6 6 2010
9 1 2 110 -2 0 4 4 2010
9 1 2 110 -1 0 4 4 2010
9 1 2 110 0 0 18 18 2010
9 1 2 111 -10 0 1 1 2010
9 1 2 111 -9 0 1 1 2010
9 1 2 111 -8 0 2 2 2010
9 1 2 111 -7 0 4 4 2010
9 1 2 111 -6 0 2 2 2010
9 1 2 111 -5 0 2 2 2010
9 1 2 111 -4 0 7 7 2010
9 1 2 111 -3 0 5 5 2010
9 1 2 111 -2 0 4 4 2010
9 1 2 111 -1 0 20 20 2010
9 1 2 111 0 0 16 16 2010
10 0 0 0 -3 0 1 1 2010
10 0 0 0 -2 0 1 1 2010
10 0 0 0 -1 0 10 10 2010
10 0 0 0 0 0 220 220 2010
10 0 0 1 -3 0 1 1 2010
10 0 0 1 -2 0 1 1 2010
10 0 0 1 -1 0 5 5 2010
10 0 0 1 0 0 52 52 2010
10 0 0 10 -1 0 2 2 2010
10 0 0 10 0 0 14 14 2010
10 0 0 11 -3 0 2 2 2010
10 0 0 11 -1 0 3 3 2010
10 0 0 11 0 0 8 8 2010
10 0 0 100 -1 0 1 1 2010
10 0 0 100 0 0 2 2 2010
10 0 0 101 -2 0 1 1 2010
10 0 0 101 -1 0 1 1 2010
10 0 0 101 0 0 2 2 2010
10 0 0 110 -1 0 3 3 2010
10 0 0 110 0 0 1 1 2010
10 0 0 111 -1 0 1 1 2010
10 0 0 111 0 0 1 1 2010
10 0 1 0 -6 0 1 1 2010
10 0 1 0 -4 0 1 1 2010
10 0 1 0 -3 0 1 1 2010
10 0 1 0 -2 0 3 3 2010
10 0 1 0 -1 0 7 7 2010
10 0 1 0 0 0 148 148 2010
10 0 1 1 -3 0 1 1 2010
10 0 1 1 -2 0 1 1 2010
10 0 1 1 -1 0 8 8 2010
10 0 1 1 0 0 42 42 2010
10 0 1 10 -2 0 1 1 2010
10 0 1 10 -1 0 7 7 2010
10 0 1 10 0 0 40 40 2010
10 0 1 11 -3 0 2 2 2010
10 0 1 11 -1 0 8 8 2010
10 0 1 11 0 0 15 15 2010
10 0 1 100 -4 0 1 1 2010
10 0 1 100 0 0 4 4 2010
10 0 1 101 0 0 8 8 2010
10 0 1 110 -1 0 4 4 2010
10 0 1 110 0 0 5 5 2010
10 0 1 111 -2 0 1 1 2010
10 0 1 111 -1 0 6 6 2010
10 0 1 111 0 0 4 4 2010
10 0 2 0 -6 0 1 1 2010
10 0 2 0 -4 0 1 1 2010
10 0 2 0 -3 0 1 1 2010
10 0 2 0 -2 0 3 3 2010
10 0 2 0 -1 0 5 5 2010
10 0 2 0 0 0 115 115 2010
10 0 2 1 -4 0 1 1 2010
10 0 2 1 -3 0 1 1 2010
10 0 2 1 -2 0 2 2 2010
10 0 2 1 -1 0 9 9 2010
10 0 2 1 0 0 40 40 2010
10 0 2 10 -6 0 1 1 2010
10 0 2 10 -4 0 1 1 2010
10 0 2 10 -2 0 3 3 2010
10 0 2 10 -1 0 9 9 2010
10 0 2 10 0 0 29 29 2010
10 0 2 11 -3 0 2 2 2010
10 0 2 11 -2 0 2 2 2010
10 0 2 11 -1 0 12 12 2010
10 0 2 11 0 0 26 26 2010
10 0 2 100 -4 0 1 1 2010
10 0 2 100 -2 0 2 2 2010
10 0 2 100 -1 0 1 1 2010
10 0 2 100 0 0 17 17 2010
10 0 2 101 -3 0 1 1 2010
10 0 2 101 -2 0 1 1 2010
10 0 2 101 -1 0 2 2 2010
10 0 2 101 0 0 13 13 2010
10 0 2 110 -2 0 1 1 2010
10 0 2 110 -1 0 3 3 2010
10 0 2 110 0 0 5 5 2010
10 0 2 111 -2 0 1 1 2010
10 0 2 111 -1 0 4 4 2010
10 0 2 111 0 0 7 7 2010
10 1 0 0 -6 0 1 1 2010
10 1 0 0 -4 0 2 2 2010
10 1 0 0 -3 0 5 5 2010
10 1 0 0 -2 0 10 10 2010
10 1 0 0 -1 0 34 34 2010
10 1 0 0 0 0 168 168 2010
10 1 0 1 -6 0 1 1 2010
10 1 0 1 -4 0 1 1 2010
