INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 110 7 4 4 0 1969
7 1 2 110 8 1 1 0 1969
7 1 2 110 9 2 2 0 1969
7 1 2 110 10 1 1 0 1969
7 1 2 110 12 1 1 0 1969
7 1 2 110 13 2 2 0 1969
7 1 2 110 16 1 1 0 1969
7 1 2 111 -8 0 1 1 1969
7 1 2 111 -7 0 1 1 1969
7 1 2 111 -6 0 3 3 1969
7 1 2 111 -4 0 1 1 1969
7 1 2 111 -3 0 4 4 1969
7 1 2 111 -2 0 5 5 1969
7 1 2 111 -1 3 10 7 1969
7 1 2 111 0 4 17 13 1969
7 1 2 111 1 11 17 6 1969
7 1 2 111 2 16 17 1 1969
7 1 2 111 3 11 11 0 1969
7 1 2 111 4 7 7 0 1969
7 1 2 111 5 5 5 0 1969
7 1 2 111 6 5 5 0 1969
7 1 2 111 7 2 2 0 1969
7 1 2 111 8 2 2 0 1969
7 1 2 111 9 1 1 0 1969
7 1 2 111 14 1 1 0 1969
7 1 2 111 15 1 1 0 1969
8 0 0 0 -19 0 1 1 1969
8 0 0 0 -14 0 1 1 1969
8 0 0 0 -13 0 2 2 1969
8 0 0 0 -12 0 1 1 1969
8 0 0 0 -11 0 3 3 1969
8 0 0 0 -10 0 10 10 1969
8 0 0 0 -9 0 14 14 1969
8 0 0 0 -8 0 12 12 1969
8 0 0 0 -7 0 33 33 1969
8 0 0 0 -6 0 49 49 1969
8 0 0 0 -5 0 63 63 1969
8 0 0 0 -4 0 87 87 1969
8 0 0 0 -3 0 129 129 1969
8 0 0 0 -2 11 187 176 1969
8 0 0 0 -1 21 229 208 1969
8 0 0 0 0 56 285 229 1969
8 0 0 0 1 166 238 72 1969
8 0 0 0 2 157 190 33 1969
8 0 0 0 3 120 131 11 1969
8 0 0 0 4 104 109 5 1969
8 0 0 0 5 78 78 0 1969
8 0 0 0 6 68 68 0 1969
8 0 0 0 7 35 35 0 1969
8 0 0 0 8 22 22 0 1969
8 0 0 0 9 16 16 0 1969
8 0 0 0 10 12 12 0 1969
8 0 0 0 11 4 4 0 1969
8 0 0 0 12 2 2 0 1969
8 0 0 0 13 3 3 0 1969
8 0 0 0 14 1 1 0 1969
8 0 0 0 17 1 1 0 1969
8 0 0 0 19 1 1 0 1969
8 0 0 1 -14 0 1 1 1969
8 0 0 1 -10 0 4 4 1969
8 0 0 1 -9 0 3 3 1969
8 0 0 1 -8 0 3 3 1969
8 0 0 1 -7 0 4 4 1969
8 0 0 1 -6 0 15 15 1969
8 0 0 1 -5 0 24 24 1969
8 0 0 1 -4 0 22 22 1969
8 0 0 1 -3 0 29 29 1969
8 0 0 1 -2 1 55 54 1969
8 0 0 1 -1 8 70 62 1969
8 0 0 1 0 12 71 59 1969
8 0 0 1 1 36 60 24 1969
8 0 0 1 2 30 46 16 1969
8 0 0 1 3 27 33 6 1969
8 0 0 1 4 24 27 3 1969
8 0 0 1 5 21 21 0 1969
8 0 0 1 6 26 26 0 1969
8 0 0 1 7 6 6 0 1969
8 0 0 1 8 7 7 0 1969
8 0 0 1 9 6 6 0 1969
8 0 0 1 10 1 1 0 1969
8 0 0 1 11 2 2 0 1969
8 0 0 1 12 1 1 0 1969
8 0 0 1 13 1 1 0 1969
8 0 0 10 -9 0 2 2 1969
8 0 0 10 -8 0 1 1 1969
8 0 0 10 -7 0 2 2 1969
8 0 0 10 -6 0 4 4 1969
8 0 0 10 -5 0 6 6 1969
8 0 0 10 -4 0 7 7 1969
8 0 0 10 -3 0 12 12 1969
8 0 0 10 -2 0 19 19 1969
8 0 0 10 -1 4 15 11 1969
8 0 0 10 0 4 23 19 1969
8 0 0 10 1 5 12 7 1969
8 0 0 10 2 9 13 4 1969
8 0 0 10 3 4 5 1 1969
8 0 0 10 4 3 4 1 1969
8 0 0 10 5 3 3 0 1969
8 0 0 10 6 4 4 0 1969
8 0 0 10 7 2 2 0 1969
8 0 0 10 8 1 1 0 1969
8 0 0 10 9 1 1 0 1969
8 0 0 10 10 1 1 0 1969
8 0 0 11 -10 0 3 3 1969
8 0 0 11 -9 0 1 1 1969
8 0 0 11 -7 0 1 1 1969
8 0 0 11 -6 0 2 2 1969
8 0 0 11 -5 0 3 3 1969
8 0 0 11 -4 0 2 2 1969
8 0 0 11 -3 0 4 4 1969
8 0 0 11 -2 1 13 12 1969
8 0 0 11 -1 2 11 9 1969
8 0 0 11 0 2 13 11 1969
8 0 0 11 1 5 9 4 1969
8 0 0 11 2 3 9 6 1969
8 0 0 11 3 5 7 2 1969
8 0 0 11 4 10 11 1 1969
8 0 0 11 5 7 7 0 1969
8 0 0 11 6 6 6 0 1969
8 0 0 11 7 5 5 0 1969
8 0 0 11 8 3 3 0 1969
8 0 0 11 11 1 1 0 1969
8 0 0 11 13 1 1 0 1969
8 0 0 100 -12 0 1 1 1969
8 0 0 100 -7 0 1 1 1969
8 0 0 100 -6 0 1 1 1969
8 0 0 100 -5 0 2 2 1969
8 0 0 100 -4 0 1 1 1969
8 0 0 100 -3 0 6 6 1969
8 0 0 100 -2 0 2 2 1969
8 0 0 100 -1 1 2 1 1969
8 0 0 100 0 0 3 3 1969
8 0 0 100 1 0 1 1 1969
8 0 0 100 2 1 1 0 1969
8 0 0 100 3 1 2 1 1969
8 0 0 100 5 1 1 0 1969
8 0 0 100 6 1 1 0 1969
8 0 0 100 10 1 1 0 1969
8 0 0 100 11 1 1 0 1969
8 0 0 101 -12 0 1 1 1969
8 0 0 101 -11 0 1 1 1969
8 0 0 101 -10 0 1 1 1969
8 0 0 101 -8 0 1 1 1969
8 0 0 101 -7 0 2 2 1969
8 0 0 101 -5 0 3 3 1969
8 0 0 101 -4 0 2 2 1969
8 0 0 101 -3 0 7 7 1969
8 0 0 101 -2 0 5 5 1969
8 0 0 101 -1 0 9 9 1969
8 0 0 101 0 0 5 5 1969
8 0 0 101 1 0 1 1 1969
8 0 0 101 2 4 5 1 1969
8 0 0 101 3 1 3 2 1969
8 0 0 101 4 1 1 0 1969
8 0 0 101 5 2 2 0 1969
8 0 0 101 6 1 1 0 1969
8 0 0 101 7 1 1 0 1969
8 0 0 110 -6 0 1 1 1969
8 0 0 110 -5 0 1 1 1969
8 0 0 110 -3 0 2 2 1969
8 0 0 110 -2 0 4 4 1969
8 0 0 110 -1 0 2 2 1969
8 0 0 110 0 0 4 4 1969
8 0 0 110 1 0 1 1 1969
8 0 0 110 2 0 1 1 1969
8 0 0 110 3 1 2 1 1969
8 0 0 110 4 1 1 0 1969
8 0 0 110 5 2 2 0 1969
8 0 0 110 6 2 2 0 1969
8 0 0 111 -7 0 1 1 1969
8 0 0 111 -6 0 1 1 1969
8 0 0 111 -5 0 2 2 1969
8 0 0 111 -4 0 2 2 1969
8 0 0 111 -3 0 1 1 1969
8 0 0 111 -2 0 1 1 1969
8 0 0 111 -1 0 4 4 1969
8 0 0 111 0 0 4 4 1969
8 0 0 111 1 0 2 2 1969
8 0 0 111 2 0 1 1 1969
8 0 0 111 3 2 2 0 1969
8 0 0 111 5 1 1 0 1969
8 0 0 111 6 1 1 0 1969
8 0 0 111 8 1 1 0 1969
8 0 1 0 -19 0 1 1 1969
8 0 1 0 -13 0 2 2 1969
8 0 1 0 -12 0 1 1 1969
8 0 1 0 -11 0 2 2 1969
8 0 1 0 -10 0 6 6 1969
8 0 1 0 -9 0 10 10 1969
8 0 1 0 -8 0 10 10 1969
8 0 1 0 -7 0 28 28 1969
8 0 1 0 -6 0 30 30 1969
8 0 1 0 -5 0 35 35 1969
8 0 1 0 -4 0 68 68 1969
8 0 1 0 -3 0 88 88 1969
8 0 1 0 -2 12 130 118 1969
8 0 1 0 -1 14 155 141 1969
8 0 1 0 0 43 200 157 1969
8 0 1 0 1 134 176 42 1969
8 0 1 0 2 117 134 17 1969
8 0 1 0 3 90 94 4 1969
8 0 1 0 4 79 81 2 1969
8 0 1 0 5 55 55 0 1969
8 0 1 0 6 39 39 0 1969
8 0 1 0 7 25 25 0 1969
8 0 1 0 8 15 15 0 1969
8 0 1 0 9 10 10 0 1969
8 0 1 0 10 10 10 0 1969
8 0 1 0 11 1 1 0 1969
8 0 1 0 12 1 1 0 1969
8 0 1 0 13 2 2 0 1969
8 0 1 0 14 1 1 0 1969
8 0 1 0 17 1 1 0 1969
8 0 1 0 19 1 1 0 1969
8 0 1 1 -14 0 1 1 1969
8 0 1 1 -12 0 1 1 1969
8 0 1 1 -10 0 2 2 1969
8 0 1 1 -9 0 5 5 1969
8 0 1 1 -8 0 4 4 1969
8 0 1 1 -7 0 14 14 1969
8 0 1 1 -6 0 14 14 1969
8 0 1 1 -5 0 19 19 1969
8 0 1 1 -4 0 26 26 1969
8 0 1 1 -3 0 43 43 1969
8 0 1 1 -2 1 55 54 1969
8 0 1 1 -1 9 67 58 1969
8 0 1 1 0 17 66 49 1969
8 0 1 1 1 50 71 21 1969
8 0 1 1 2 48 63 15 1969
8 0 1 1 3 34 36 2 1969
8 0 1 1 4 30 33 3 1969
8 0 1 1 5 18 18 0 1969
8 0 1 1 6 25 25 0 1969
8 0 1 1 7 5 5 0 1969
8 0 1 1 8 5 5 0 1969
8 0 1 1 9 7 7 0 1969
8 0 1 1 10 3 3 0 1969
8 0 1 1 11 2 2 0 1969
8 0 1 1 12 1 1 0 1969
8 0 1 1 19 1 1 0 1969
8 0 1 10 -10 0 1 1 1969
8 0 1 10 -9 0 3 3 1969
8 0 1 10 -8 0 1 1 1969
8 0 1 10 -7 0 4 4 1969
8 0 1 10 -6 0 10 10 1969
8 0 1 10 -5 0 12 12 1969
8 0 1 10 -4 0 17 17 1969
8 0 1 10 -3 0 32 32 1969
8 0 1 10 -2 0 24 24 1969
8 0 1 10 -1 4 38 34 1969
8 0 1 10 0 8 50 42 1969
8 0 1 10 1 12 25 13 1969
8 0 1 10 2 10 12 2 1969
8 0 1 10 3 9 9 0 1969
8 0 1 10 4 7 8 1 1969
8 0 1 10 5 11 11 0 1969
8 0 1 10 6 6 6 0 1969
8 0 1 10 7 1 1 0 1969
8 0 1 10 8 1 1 0 1969
8 0 1 10 12 1 1 0 1969
8 0 1 10 13 1 1 0 1969
8 0 1 10 14 1 1 0 1969
8 0 1 11 -14 0 1 1 1969
8 0 1 11 -13 0 1 1 1969
8 0 1 11 -12 0 1 1 1969
8 0 1 11 -10 0 4 4 1969
8 0 1 11 -8 0 2 2 1969
8 0 1 11 -7 0 6 6 1969
8 0 1 11 -6 0 3 3 1969
8 0 1 11 -5 0 10 10 1969
8 0 1 11 -4 0 8 8 1969
8 0 1 11 -3 0 12 12 1969
8 0 1 11 -2 0 25 25 1969
8 0 1 11 -1 4 27 23 1969
8 0 1 11 0 2 23 21 1969
8 0 1 11 1 12 22 10 1969
8 0 1 11 2 12 24 12 1969
8 0 1 11 3 15 17 2 1969
8 0 1 11 4 9 9 0 1969
8 0 1 11 5 12 12 0 1969
8 0 1 11 6 9 9 0 1969
8 0 1 11 7 4 4 0 1969
8 0 1 11 8 4 4 0 1969
8 0 1 11 9 2 2 0 1969
8 0 1 11 10 1 1 0 1969
8 0 1 11 11 1 1 0 1969
8 0 1 11 12 1 1 0 1969
8 0 1 100 -8 0 2 2 1969
8 0 1 100 -7 0 1 1 1969
8 0 1 100 -6 0 3 3 1969
8 0 1 100 -5 0 4 4 1969
8 0 1 100 -4 0 2 2 1969
8 0 1 100 -3 0 10 10 1969
8 0 1 100 -2 1 8 7 1969
8 0 1 100 -1 0 4 4 1969
8 0 1 100 0 1 8 7 1969
8 0 1 100 1 2 3 1 1969
8 0 1 100 2 1 2 1 1969
8 0 1 100 3 3 3 0 1969
8 0 1 100 4 1 1 0 1969
8 0 1 100 5 4 4 0 1969
8 0 1 100 6 1 1 0 1969
8 0 1 100 8 1 1 0 1969
8 0 1 100 10 1 1 0 1969
8 0 1 101 -12 0 1 1 1969
8 0 1 101 -9 0 1 1 1969
8 0 1 101 -7 0 1 1 1969
8 0 1 101 -6 0 2 2 1969
8 0 1 101 -5 0 3 3 1969
8 0 1 101 -4 0 5 5 1969
8 0 1 101 -3 0 6 6 1969
8 0 1 101 -2 0 5 5 1969
8 0 1 101 -1 1 13 12 1969
8 0 1 101 0 2 13 11 1969
8 0 1 101 1 1 7 6 1969
8 0 1 101 2 3 3 0 1969
8 0 1 101 3 3 5 2 1969
8 0 1 101 4 4 4 0 1969
8 0 1 101 5 3 3 0 1969
8 0 1 101 6 3 3 0 1969
8 0 1 101 7 1 1 0 1969
8 0 1 101 8 1 1 0 1969
8 0 1 101 10 1 1 0 1969
8 0 1 110 -11 0 1 1 1969
8 0 1 110 -7 0 1 1 1969
8 0 1 110 -6 0 4 4 1969
8 0 1 110 -5 0 4 4 1969
8 0 1 110 -4 0 4 4 1969
8 0 1 110 -3 0 5 5 1969
8 0 1 110 -2 1 14 13 1969
8 0 1 110 -1 1 8 7 1969
8 0 1 110 0 2 12 10 1969
8 0 1 110 1 3 5 2 1969
8 0 1 110 2 2 3 1 1969
8 0 1 110 3 3 4 1 1969
8 0 1 110 4 4 4 0 1969
8 0 1 110 5 1 1 0 1969
8 0 1 110 6 5 5 0 1969
8 0 1 110 8 1 1 0 1969
8 0 1 110 9 1 1 0 1969
8 0 1 110 10 1 1 0 1969
8 0 1 110 11 1 1 0 1969
8 0 1 111 -11 0 1 1 1969
8 0 1 111 -10 0 3 3 1969
8 0 1 111 -8 0 1 1 1969
8 0 1 111 -7 0 1 1 1969
8 0 1 111 -6 0 3 3 1969
8 0 1 111 -5 0 5 5 1969
8 0 1 111 -4 0 3 3 1969
8 0 1 111 -3 0 9 9 1969
8 0 1 111 -2 0 9 9 1969
8 0 1 111 -1 0 9 9 1969
8 0 1 111 0 0 14 14 1969
8 0 1 111 1 2 5 3 1969
8 0 1 111 2 1 3 2 1969
8 0 1 111 3 5 5 0 1969
8 0 1 111 4 2 2 0 1969
8 0 1 111 5 5 5 0 1969
8 0 1 111 6 2 2 0 1969
8 0 1 111 7 3 3 0 1969
8 0 1 111 8 2 2 0 1969
8 0 1 111 12 1 1 0 1969
8 0 2 0 -19 0 1 1 1969
8 0 2 0 -13 0 2 2 1969
8 0 2 0 -12 0 2 2 1969
8 0 2 0 -11 0 2 2 1969
8 0 2 0 -10 0 5 5 1969
8 0 2 0 -9 0 8 8 1969
8 0 2 0 -8 0 8 8 1969
8 0 2 0 -7 0 19 19 1969
8 0 2 0 -6 0 31 31 1969
8 0 2 0 -5 0 29 29 1969
8 0 2 0 -4 0 65 65 1969
8 0 2 0 -3 0 70 70 1969
8 0 2 0 -2 10 106 96 1969
8 0 2 0 -1 13 129 116 1969
8 0 2 0 0 31 158 127 1969
8 0 2 0 1 113 138 25 1969
8 0 2 0 2 94 104 10 1969
8 0 2 0 3 71 74 3 1969
8 0 2 0 4 66 66 0 1969
8 0 2 0 5 38 38 0 1969
8 0 2 0 6 32 32 0 1969
8 0 2 0 7 22 22 0 1969
8 0 2 0 8 11 11 0 1969
8 0 2 0 9 9 9 0 1969
8 0 2 0 10 8 8 0 1969
8 0 2 0 12 1 1 0 1969
8 0 2 0 13 1 1 0 1969
8 0 2 0 17 1 1 0 1969
8 0 2 1 -13 0 1 1 1969
8 0 2 1 -12 0 2 2 1969
8 0 2 1 -10 0 3 3 1969
8 0 2 1 -9 0 2 2 1969
8 0 2 1 -8 0 5 5 1969
8 0 2 1 -7 0 11 11 1969
8 0 2 1 -6 0 13 13 1969
8 0 2 1 -5 0 15 15 1969
8 0 2 1 -4 0 32 32 1969
8 0 2 1 -3 0 35 35 1969
8 0 2 1 -2 1 52 51 1969
8 0 2 1 -1 9 65 56 1969
8 0 2 1 0 23 73 50 1969
8 0 2 1 1 62 76 14 1969
8 0 2 1 2 53 65 12 1969
8 0 2 1 3 41 42 1 1969
8 0 2 1 4 32 34 2 1969
8 0 2 1 5 23 23 0 1969
8 0 2 1 6 19 19 0 1969
8 0 2 1 7 10 10 0 1969
8 0 2 1 8 5 5 0 1969
8 0 2 1 9 7 7 0 1969
8 0 2 1 10 7 7 0 1969
8 0 2 1 11 2 2 0 1969
8 0 2 1 12 1 1 0 1969
8 0 2 1 13 1 1 0 1969
8 0 2 1 19 1 1 0 1969
8 0 2 10 -14 0 1 1 1969
8 0 2 10 -12 0 1 1 1969
8 0 2 10 -10 0 2 2 1969
8 0 2 10 -9 0 4 4 1969
8 0 2 10 -8 0 4 4 1969
8 0 2 10 -7 0 6 6 1969
8 0 2 10 -6 0 11 11 1969
8 0 2 10 -5 0 20 20 1969
8 0 2 10 -4 0 34 34 1969
8 0 2 10 -3 0 33 33 1969
8 0 2 10 -2 1 29 28 1969
8 0 2 10 -1 4 43 39 1969
8 0 2 10 0 6 48 42 1969
8 0 2 10 1 24 34 10 1969
8 0 2 10 2 18 23 5 1969
8 0 2 10 3 11 11 0 1969
8 0 2 10 4 16 16 0 1969
8 0 2 10 5 10 10 0 1969
8 0 2 10 6 3 3 0 1969
8 0 2 10 7 2 2 0 1969
8 0 2 10 9 1 1 0 1969
8 0 2 10 11 1 1 0 1969
8 0 2 10 12 1 1 0 1969
8 0 2 11 -14 0 1 1 1969
8 0 2 11 -12 0 1 1 1969
8 0 2 11 -11 0 1 1 1969
8 0 2 11 -10 0 2 2 1969
8 0 2 11 -9 0 2 2 1969
8 0 2 11 -8 0 4 4 1969
8 0 2 11 -7 0 13 13 1969
8 0 2 11 -6 0 11 11 1969
8 0 2 11 -5 0 9 9 1969
8 0 2 11 -4 0 10 10 1969
8 0 2 11 -3 0 17 17 1969
8 0 2 11 -2 1 25 24 1969
8 0 2 11 -1 8 42 34 1969
8 0 2 11 0 7 43 36 1969
8 0 2 11 1 23 29 6 1969
8 0 2 11 2 25 35 10 1969
8 0 2 11 3 17 18 1 1969
8 0 2 11 4 11 12 1 1969
8 0 2 11 5 11 11 0 1969
8 0 2 11 6 10 10 0 1969
8 0 2 11 7 2 2 0 1969
8 0 2 11 8 1 1 0 1969
8 0 2 11 9 3 3 0 1969
8 0 2 11 10 3 3 0 1969
8 0 2 11 11 1 1 0 1969
8 0 2 100 -9 0 1 1 1969
8 0 2 100 -8 0 2 2 1969
8 0 2 100 -7 0 4 4 1969
8 0 2 100 -6 0 3 3 1969
8 0 2 100 -5 0 2 2 1969
8 0 2 100 -4 0 8 8 1969
8 0 2 100 -3 0 18 18 1969
8 0 2 100 -2 0 5 5 1969
8 0 2 100 -1 0 7 7 1969
8 0 2 100 0 6 21 15 1969
8 0 2 100 1 6 8 2 1969
8 0 2 100 2 6 7 1 1969
8 0 2 100 3 1 1 0 1969
8 0 2 100 4 8 8 0 1969
8 0 2 100 5 3 3 0 1969
8 0 2 100 6 2 2 0 1969
8 0 2 100 12 1 1 0 1969
8 0 2 100 13 1 1 0 1969
8 0 2 100 14 1 1 0 1969
8 0 2 101 -12 0 1 1 1969
8 0 2 101 -10 0 1 1 1969
8 0 2 101 -8 0 1 1 1969
8 0 2 101 -6 0 7 7 1969
8 0 2 101 -5 0 3 3 1969
8 0 2 101 -4 0 5 5 1969
8 0 2 101 -3 0 13 13 1969
8 0 2 101 -2 0 14 14 1969
8 0 2 101 -1 3 15 12 1969
8 0 2 101 0 2 16 14 1969
8 0 2 101 1 13 19 6 1969
8 0 2 101 2 5 6 1 1969
8 0 2 101 3 4 5 1 1969
8 0 2 101 4 1 1 0 1969
8 0 2 101 5 4 4 0 1969
8 0 2 101 6 1 1 0 1969
8 0 2 101 7 1 1 0 1969
8 0 2 101 11 1 1 0 1969
8 0 2 110 -13 0 1 1 1969
8 0 2 110 -12 0 1 1 1969
8 0 2 110 -10 0 1 1 1969
8 0 2 110 -8 0 1 1 1969
8 0 2 110 -6 0 3 3 1969
8 0 2 110 -5 0 1 1 1969
8 0 2 110 -4 0 2 2 1969
8 0 2 110 -3 0 5 5 1969
8 0 2 110 -2 1 8 7 1969
8 0 2 110 -1 1 9 8 1969
8 0 2 110 0 4 11 7 1969
8 0 2 110 1 4 5 1 1969
8 0 2 110 2 4 4 0 1969
8 0 2 110 3 7 7 0 1969
8 0 2 110 4 3 3 0 1969
8 0 2 110 5 1 1 0 1969
8 0 2 110 6 2 2 0 1969
8 0 2 110 7 1 1 0 1969
8 0 2 111 -10 0 1 1 1969
8 0 2 111 -9 0 1 1 1969
8 0 2 111 -8 0 4 4 1969
8 0 2 111 -7 0 5 5 1969
8 0 2 111 -6 0 3 3 1969
8 0 2 111 -5 0 2 2 1969
8 0 2 111 -4 0 5 5 1969
8 0 2 111 -3 0 14 14 1969
8 0 2 111 -2 0 11 11 1969
8 0 2 111 -1 0 12 12 1969
8 0 2 111 0 3 15 12 1969
8 0 2 111 1 9 13 4 1969
8 0 2 111 2 4 8 4 1969
8 0 2 111 3 5 6 1 1969
8 0 2 111 4 6 6 0 1969
8 0 2 111 5 2 2 0 1969
8 0 2 111 6 1 1 0 1969
8 0 2 111 7 2 2 0 1969
8 0 2 111 10 1 1 0 1969
8 0 2 111 11 2 2 0 1969
8 0 2 111 12 1 1 0 1969
8 1 0 0 -19 0 1 1 1969
8 1 0 0 -14 0 2 2 1969
8 1 0 0 -13 0 4 4 1969
8 1 0 0 -12 0 4 4 1969
8 1 0 0 -11 0 3 3 1969
8 1 0 0 -10 0 10 10 1969
8 1 0 0 -9 0 14 14 1969
8 1 0 0 -8 0 21 21 1969
8 1 0 0 -7 0 35 35 1969
8 1 0 0 -6 0 60 60 1969
8 1 0 0 -5 0 64 64 1969
8 1 0 0 -4 0 123 123 1969
8 1 0 0 -3 0 133 133 1969
8 1 0 0 -2 14 185 171 1969
8 1 0 0 -1 32 242 210 1969
8 1 0 0 0 56 256 200 1969
8 1 0 0 1 190 226 36 1969
8 1 0 0 2 162 177 15 1969
8 1 0 0 3 121 124 3 1969
8 1 0 0 4 100 101 1 1969
8 1 0 0 5 72 72 0 1969
8 1 0 0 6 57 57 0 1969
8 1 0 0 7 33 33 0 1969
8 1 0 0 8 16 16 0 1969
8 1 0 0 9 15 15 0 1969
8 1 0 0 10 13 13 0 1969
8 1 0 0 11 4 4 0 1969
8 1 0 0 12 2 2 0 1969
8 1 0 0 13 1 1 0 1969
8 1 0 0 17 1 1 0 1969
8 1 0 0 19 1 1 0 1969
8 1 0 1 -13 0 1 1 1969
8 1 0 1 -11 0 1 1 1969
8 1 0 1 -10 0 2 2 1969
8 1 0 1 -9 0 4 4 1969
8 1 0 1 -8 0 5 5 1969
8 1 0 1 -7 0 9 9 1969
8 1 0 1 -6 0 21 21 1969
8 1 0 1 -5 0 12 12 1969
8 1 0 1 -4 0 30 30 1969
8 1 0 1 -3 0 25 25 1969
8 1 0 1 -2 9 52 43 1969
8 1 0 1 -1 12 60 48 1969
8 1 0 1 0 32 84 52 1969
8 1 0 1 1 52 58 6 1969
8 1 0 1 2 48 52 4 1969
8 1 0 1 3 27 28 1 1969
8 1 0 1 4 29 29 0 1969
8 1 0 1 5 18 18 0 1969
8 1 0 1 6 14 14 0 1969
8 1 0 1 7 8 8 0 1969
8 1 0 1 8 5 5 0 1969
8 1 0 1 9 1 1 0 1969
8 1 0 1 10 1 1 0 1969
8 1 0 1 11 1 1 0 1969
8 1 0 1 12 1 1 0 1969
8 1 0 10 -8 0 3 3 1969
8 1 0 10 -7 0 2 2 1969
8 1 0 10 -6 0 3 3 1969
8 1 0 10 -5 0 1 1 1969
8 1 0 10 -4 0 7 7 1969
8 1 0 10 -3 0 6 6 1969
8 1 0 10 -2 0 7 7 1969
8 1 0 10 -1 5 12 7 1969
8 1 0 10 0 6 11 5 1969
8 1 0 10 1 19 22 3 1969
8 1 0 10 2 9 11 2 1969
8 1 0 10 3 11 11 0 1969
8 1 0 10 4 5 5 0 1969
8 1 0 10 5 6 6 0 1969
8 1 0 10 6 4 4 0 1969
8 1 0 10 7 2 2 0 1969
8 1 0 10 9 3 3 0 1969
8 1 0 10 10 1 1 0 1969
8 1 0 11 -11 0 1 1 1969
8 1 0 11 -9 0 1 1 1969
8 1 0 11 -8 0 5 5 1969
8 1 0 11 -7 0 2 2 1969
8 1 0 11 -6 0 7 7 1969
8 1 0 11 -5 0 2 2 1969
8 1 0 11 -4 0 5 5 1969
8 1 0 11 -3 0 3 3 1969
8 1 0 11 -2 2 14 12 1969
8 1 0 11 -1 3 10 7 1969
8 1 0 11 0 6 14 8 1969
8 1 0 11 1 7 10 3 1969
8 1 0 11 2 11 12 1 1969
8 1 0 11 3 8 8 0 1969
8 1 0 11 4 6 6 0 1969
8 1 0 11 5 2 2 0 1969
8 1 0 11 6 4 4 0 1969
8 1 0 11 7 3 3 0 1969
8 1 0 11 8 1 1 0 1969
8 1 0 11 9 1 1 0 1969
8 1 0 11 10 1 1 0 1969
8 1 0 100 -12 0 1 1 1969
8 1 0 100 -3 0 2 2 1969
8 1 0 100 -2 0 2 2 1969
8 1 0 100 -1 1 5 4 1969
8 1 0 100 1 4 5 1 1969
8 1 0 100 2 3 3 0 1969
8 1 0 100 3 2 2 0 1969
8 1 0 100 4 1 1 0 1969
8 1 0 100 5 1 1 0 1969
8 1 0 100 6 1 1 0 1969
8 1 0 100 7 1 1 0 1969
8 1 0 101 -5 0 1 1 1969
8 1 0 101 -4 0 3 3 1969
8 1 0 101 -3 0 5 5 1969
8 1 0 101 -2 1 3 2 1969
8 1 0 101 -1 1 4 3 1969
8 1 0 101 0 3 7 4 1969
8 1 0 101 1 9 10 1 1969
8 1 0 101 2 2 2 0 1969
8 1 0 101 3 2 2 0 1969
8 1 0 101 4 2 2 0 1969
8 1 0 101 5 2 2 0 1969
8 1 0 101 8 1 1 0 1969
8 1 0 101 11 1 1 0 1969
8 1 0 110 -13 0 1 1 1969
8 1 0 110 -5 0 1 1 1969
8 1 0 110 -4 0 1 1 1969
8 1 0 110 -3 0 1 1 1969
8 1 0 110 -2 1 2 1 1969
8 1 0 110 -1 2 4 2 1969
8 1 0 110 0 2 3 1 1969
8 1 0 110 1 2 2 0 1969
8 1 0 110 2 1 1 0 1969
8 1 0 110 3 2 2 0 1969
8 1 0 110 5 1 1 0 1969
8 1 0 110 8 1 1 0 1969
8 1 0 111 -11 0 1 1 1969
8 1 0 111 -8 0 1 1 1969
8 1 0 111 -6 0 1 1 1969
8 1 0 111 -4 0 2 2 1969
8 1 0 111 -2 1 4 3 1969
8 1 0 111 -1 1 4 3 1969
8 1 0 111 0 2 3 1 1969
8 1 0 111 1 6 6 0 1969
8 1 0 111 2 2 2 0 1969
8 1 0 111 3 3 3 0 1969
8 1 0 111 4 2 2 0 1969
8 1 0 111 5 3 3 0 1969
8 1 0 111 8 1 1 0 1969
8 1 0 111 9 1 1 0 1969
8 1 1 0 -19 0 1 1 1969
8 1 1 0 -14 0 2 2 1969
8 1 1 0 -13 0 3 3 1969
8 1 1 0 -12 0 4 4 1969
8 1 1 0 -11 0 3 3 1969
8 1 1 0 -10 0 8 8 1969
8 1 1 0 -9 0 10 10 1969
8 1 1 0 -8 0 13 13 1969
8 1 1 0 -7 0 24 24 1969
8 1 1 0 -6 0 38 38 1969
8 1 1 0 -5 0 51 51 1969
8 1 1 0 -4 0 88 88 1969
8 1 1 0 -3 0 103 103 1969
8 1 1 0 -2 3 127 124 1969
8 1 1 0 -1 14 163 149 1969
8 1 1 0 0 16 169 153 1969
8 1 1 0 1 134 166 32 1969
8 1 1 0 2 123 135 12 1969
8 1 1 0 3 94 96 2 1969
8 1 1 0 4 73 74 1 1969
8 1 1 0 5 57 57 0 1969
8 1 1 0 6 42 42 0 1969
8 1 1 0 7 27 27 0 1969
8 1 1 0 8 12 12 0 1969
8 1 1 0 9 12 12 0 1969
8 1 1 0 10 10 10 0 1969
8 1 1 0 11 3 3 0 1969
8 1 1 0 12 1 1 0 1969
8 1 1 0 13 1 1 0 1969
8 1 1 0 17 1 1 0 1969
