INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 0 10 -12 0 2 2 1999
9 0 0 10 -11 0 2 2 1999
9 0 0 10 -9 0 2 2 1999
9 0 0 10 -8 0 8 8 1999
9 0 0 10 -7 0 5 5 1999
9 0 0 10 -6 0 3 3 1999
9 0 0 10 -5 0 12 12 1999
9 0 0 10 -4 0 22 22 1999
9 0 0 10 -3 0 10 10 1999
9 0 0 10 -2 0 12 12 1999
9 0 0 10 -1 0 12 12 1999
9 0 0 10 0 0 12 12 1999
9 0 0 10 1 6 12 6 1999
9 0 0 10 2 9 11 2 1999
9 0 0 10 3 8 10 2 1999
9 0 0 10 4 10 11 1 1999
9 0 0 10 5 10 10 0 1999
9 0 0 10 6 4 4 0 1999
9 0 0 10 7 3 3 0 1999
9 0 0 10 8 5 5 0 1999
9 0 0 10 9 2 2 0 1999
9 0 0 10 10 1 1 0 1999
9 0 0 10 11 1 1 0 1999
9 0 0 11 -19 0 1 1 1999
9 0 0 11 -11 0 3 3 1999
9 0 0 11 -10 0 2 2 1999
9 0 0 11 -9 0 1 1 1999
9 0 0 11 -8 0 3 3 1999
9 0 0 11 -7 0 4 4 1999
9 0 0 11 -6 0 8 8 1999
9 0 0 11 -5 0 10 10 1999
9 0 0 11 -4 0 9 9 1999
9 0 0 11 -3 0 11 11 1999
9 0 0 11 -2 0 2 2 1999
9 0 0 11 -1 0 11 11 1999
9 0 0 11 0 0 9 9 1999
9 0 0 11 1 5 13 8 1999
9 0 0 11 2 5 10 5 1999
9 0 0 11 3 11 12 1 1999
9 0 0 11 4 5 6 1 1999
9 0 0 11 5 6 6 0 1999
9 0 0 11 6 5 5 0 1999
9 0 0 11 7 4 4 0 1999
9 0 0 11 8 3 3 0 1999
9 0 0 11 9 1 1 0 1999
9 0 0 11 10 1 1 0 1999
9 0 0 11 20 1 1 0 1999
9 0 0 100 -13 0 1 1 1999
9 0 0 100 -12 0 1 1 1999
9 0 0 100 -8 0 1 1 1999
9 0 0 100 -5 0 1 1 1999
9 0 0 100 -4 0 3 3 1999
9 0 0 100 -2 0 5 5 1999
9 0 0 100 -1 0 5 5 1999
9 0 0 100 0 0 3 3 1999
9 0 0 100 1 0 2 2 1999
9 0 0 100 2 1 1 0 1999
9 0 0 100 3 1 1 0 1999
9 0 0 100 5 2 2 0 1999
9 0 0 101 -9 0 1 1 1999
9 0 0 101 -8 0 1 1 1999
9 0 0 101 -7 0 1 1 1999
9 0 0 101 -6 0 1 1 1999
9 0 0 101 -5 0 2 2 1999
9 0 0 101 -4 0 9 9 1999
9 0 0 101 -3 0 5 5 1999
9 0 0 101 -2 0 4 4 1999
9 0 0 101 -1 0 8 8 1999
9 0 0 101 0 0 7 7 1999
9 0 0 101 1 0 9 9 1999
9 0 0 101 2 1 2 1 1999
9 0 0 101 3 3 3 0 1999
9 0 0 101 4 1 1 0 1999
9 0 0 101 5 1 1 0 1999
9 0 0 101 7 1 1 0 1999
9 0 0 101 8 2 2 0 1999
9 0 0 101 9 2 2 0 1999
9 0 0 101 12 1 1 0 1999
9 0 0 110 -8 0 3 3 1999
9 0 0 110 -6 0 3 3 1999
9 0 0 110 -5 0 2 2 1999
9 0 0 110 -4 0 4 4 1999
9 0 0 110 -3 0 9 9 1999
9 0 0 110 -2 0 3 3 1999
9 0 0 110 -1 0 6 6 1999
9 0 0 110 0 0 1 1 1999
9 0 0 110 1 0 1 1 1999
9 0 0 110 2 1 2 1 1999
9 0 0 110 3 2 3 1 1999
9 0 0 110 4 1 1 0 1999
9 0 0 110 5 2 2 0 1999
9 0 0 111 -9 0 1 1 1999
9 0 0 111 -8 0 2 2 1999
9 0 0 111 -6 0 2 2 1999
9 0 0 111 -5 0 1 1 1999
9 0 0 111 -4 0 3 3 1999
9 0 0 111 -3 0 3 3 1999
9 0 0 111 -2 0 3 3 1999
9 0 0 111 -1 0 5 5 1999
9 0 0 111 0 0 2 2 1999
9 0 0 111 1 1 3 2 1999
9 0 0 111 2 0 2 2 1999
9 0 0 111 3 2 4 2 1999
9 0 0 111 4 1 2 1 1999
9 0 0 111 5 1 1 0 1999
9 0 0 111 6 1 1 0 1999
9 0 0 111 7 1 1 0 1999
9 0 0 111 12 1 1 0 1999
9 0 1 0 -19 0 1 1 1999
9 0 1 0 -18 0 1 1 1999
9 0 1 0 -16 0 1 1 1999
9 0 1 0 -15 0 2 2 1999
9 0 1 0 -14 0 1 1 1999
9 0 1 0 -13 0 4 4 1999
9 0 1 0 -12 0 4 4 1999
9 0 1 0 -11 0 8 8 1999
9 0 1 0 -10 0 16 16 1999
9 0 1 0 -9 0 17 17 1999
9 0 1 0 -8 0 33 33 1999
9 0 1 0 -7 0 37 37 1999
9 0 1 0 -6 0 51 51 1999
9 0 1 0 -5 0 75 75 1999
9 0 1 0 -4 0 82 82 1999
9 0 1 0 -3 0 143 143 1999
9 0 1 0 -2 0 151 151 1999
9 0 1 0 -1 0 180 180 1999
9 0 1 0 0 0 154 154 1999
9 0 1 0 1 138 159 21 1999
9 0 1 0 2 153 163 10 1999
9 0 1 0 3 123 123 0 1999
9 0 1 0 4 95 95 0 1999
9 0 1 0 5 78 78 0 1999
9 0 1 0 6 70 70 0 1999
9 0 1 0 7 53 53 0 1999
9 0 1 0 8 42 42 0 1999
9 0 1 0 9 21 21 0 1999
9 0 1 0 10 11 11 0 1999
9 0 1 0 11 10 10 0 1999
9 0 1 0 12 2 2 0 1999
9 0 1 0 13 5 5 0 1999
9 0 1 0 14 2 2 0 1999
9 0 1 0 16 4 4 0 1999
9 0 1 0 18 1 1 0 1999
9 0 1 1 -15 0 1 1 1999
9 0 1 1 -14 0 1 1 1999
9 0 1 1 -13 0 3 3 1999
9 0 1 1 -12 0 4 4 1999
9 0 1 1 -11 0 2 2 1999
9 0 1 1 -10 0 7 7 1999
9 0 1 1 -9 0 4 4 1999
9 0 1 1 -8 0 17 17 1999
9 0 1 1 -7 0 18 18 1999
9 0 1 1 -6 0 28 28 1999
9 0 1 1 -5 0 36 36 1999
9 0 1 1 -4 0 38 38 1999
9 0 1 1 -3 0 53 53 1999
9 0 1 1 -2 0 54 54 1999
9 0 1 1 -1 0 65 65 1999
9 0 1 1 0 0 76 76 1999
9 0 1 1 1 57 75 18 1999
9 0 1 1 2 67 73 6 1999
9 0 1 1 3 55 56 1 1999
9 0 1 1 4 38 38 0 1999
9 0 1 1 5 35 35 0 1999
9 0 1 1 6 30 30 0 1999
9 0 1 1 7 23 23 0 1999
9 0 1 1 8 14 14 0 1999
9 0 1 1 9 8 8 0 1999
9 0 1 1 10 5 5 0 1999
9 0 1 1 11 2 2 0 1999
9 0 1 1 12 2 2 0 1999
9 0 1 1 13 1 1 0 1999
9 0 1 1 14 1 1 0 1999
9 0 1 1 15 1 1 0 1999
9 0 1 1 18 1 1 0 1999
9 0 1 10 -14 0 1 1 1999
9 0 1 10 -13 0 1 1 1999
9 0 1 10 -10 0 4 4 1999
9 0 1 10 -9 0 7 7 1999
9 0 1 10 -8 0 8 8 1999
9 0 1 10 -7 0 6 6 1999
9 0 1 10 -6 0 7 7 1999
9 0 1 10 -5 0 10 10 1999
9 0 1 10 -4 0 20 20 1999
9 0 1 10 -3 0 27 27 1999
9 0 1 10 -2 0 43 43 1999
9 0 1 10 -1 0 45 45 1999
9 0 1 10 0 0 36 36 1999
9 0 1 10 1 23 29 6 1999
9 0 1 10 2 18 21 3 1999
9 0 1 10 3 24 24 0 1999
9 0 1 10 4 17 17 0 1999
9 0 1 10 5 16 16 0 1999
9 0 1 10 6 9 9 0 1999
9 0 1 10 7 5 5 0 1999
9 0 1 10 8 3 3 0 1999
9 0 1 10 9 1 1 0 1999
9 0 1 10 10 4 4 0 1999
9 0 1 10 11 2 2 0 1999
9 0 1 11 -21 0 1 1 1999
9 0 1 11 -19 0 1 1 1999
9 0 1 11 -16 0 1 1 1999
9 0 1 11 -13 0 1 1 1999
9 0 1 11 -12 0 1 1 1999
9 0 1 11 -11 0 1 1 1999
9 0 1 11 -10 0 5 5 1999
9 0 1 11 -9 0 4 4 1999
9 0 1 11 -8 0 4 4 1999
9 0 1 11 -7 0 5 5 1999
9 0 1 11 -6 0 15 15 1999
9 0 1 11 -5 0 15 15 1999
9 0 1 11 -4 0 15 15 1999
9 0 1 11 -3 0 26 26 1999
9 0 1 11 -2 0 17 17 1999
9 0 1 11 -1 0 40 40 1999
9 0 1 11 0 0 36 36 1999
9 0 1 11 1 8 16 8 1999
9 0 1 11 2 16 19 3 1999
9 0 1 11 3 14 14 0 1999
9 0 1 11 4 13 13 0 1999
9 0 1 11 5 10 10 0 1999
9 0 1 11 6 12 12 0 1999
9 0 1 11 7 4 4 0 1999
9 0 1 11 8 8 8 0 1999
9 0 1 11 9 3 3 0 1999
9 0 1 11 10 5 5 0 1999
9 0 1 11 11 1 1 0 1999
9 0 1 11 12 1 1 0 1999
9 0 1 11 20 1 1 0 1999
9 0 1 100 -12 0 2 2 1999
9 0 1 100 -9 0 1 1 1999
9 0 1 100 -8 0 6 6 1999
9 0 1 100 -7 0 4 4 1999
9 0 1 100 -6 0 2 2 1999
9 0 1 100 -5 0 3 3 1999
9 0 1 100 -4 0 11 11 1999
9 0 1 100 -3 0 5 5 1999
9 0 1 100 -2 0 13 13 1999
9 0 1 100 -1 0 11 11 1999
9 0 1 100 0 0 10 10 1999
9 0 1 100 1 2 5 3 1999
9 0 1 100 2 2 2 0 1999
9 0 1 100 3 1 3 2 1999
9 0 1 100 4 5 5 0 1999
9 0 1 100 5 4 4 0 1999
9 0 1 100 6 2 2 0 1999
9 0 1 100 7 1 1 0 1999
9 0 1 100 8 1 1 0 1999
9 0 1 100 9 1 1 0 1999
9 0 1 101 -13 0 1 1 1999
9 0 1 101 -10 0 2 2 1999
9 0 1 101 -9 0 4 4 1999
9 0 1 101 -8 0 4 4 1999
9 0 1 101 -7 0 2 2 1999
9 0 1 101 -6 0 6 6 1999
9 0 1 101 -5 0 7 7 1999
9 0 1 101 -4 0 13 13 1999
9 0 1 101 -3 0 7 7 1999
9 0 1 101 -2 0 12 12 1999
9 0 1 101 -1 0 14 14 1999
9 0 1 101 0 0 16 16 1999
9 0 1 101 1 1 10 9 1999
9 0 1 101 2 7 8 1 1999
9 0 1 101 3 7 7 0 1999
9 0 1 101 4 2 2 0 1999
9 0 1 101 5 6 6 0 1999
9 0 1 101 7 1 1 0 1999
9 0 1 101 8 1 1 0 1999
9 0 1 101 9 1 1 0 1999
9 0 1 101 11 1 1 0 1999
9 0 1 110 -14 0 1 1 1999
9 0 1 110 -13 0 1 1 1999
9 0 1 110 -11 0 2 2 1999
9 0 1 110 -9 0 1 1 1999
9 0 1 110 -8 0 3 3 1999
9 0 1 110 -7 0 3 3 1999
9 0 1 110 -6 0 1 1 1999
9 0 1 110 -5 0 9 9 1999
9 0 1 110 -4 0 8 8 1999
9 0 1 110 -3 0 9 9 1999
9 0 1 110 -2 0 6 6 1999
9 0 1 110 -1 0 15 15 1999
9 0 1 110 0 0 10 10 1999
9 0 1 110 1 2 5 3 1999
9 0 1 110 2 3 3 0 1999
9 0 1 110 3 4 4 0 1999
9 0 1 110 4 4 4 0 1999
9 0 1 110 5 1 1 0 1999
9 0 1 110 6 2 2 0 1999
9 0 1 110 7 2 2 0 1999
9 0 1 111 -19 0 1 1 1999
9 0 1 111 -14 0 1 1 1999
9 0 1 111 -10 0 1 1 1999
9 0 1 111 -8 0 1 1 1999
9 0 1 111 -7 0 3 3 1999
9 0 1 111 -6 0 7 7 1999
9 0 1 111 -5 0 7 7 1999
9 0 1 111 -4 0 10 10 1999
9 0 1 111 -3 0 13 13 1999
9 0 1 111 -2 0 9 9 1999
9 0 1 111 -1 0 16 16 1999
9 0 1 111 0 0 8 8 1999
9 0 1 111 1 4 8 4 1999
9 0 1 111 2 4 5 1 1999
9 0 1 111 3 5 6 1 1999
9 0 1 111 4 6 6 0 1999
9 0 1 111 5 2 2 0 1999
9 0 1 111 6 3 3 0 1999
9 0 1 111 8 1 1 0 1999
9 0 1 111 9 1 1 0 1999
9 0 1 111 10 2 2 0 1999
9 0 2 0 -19 0 1 1 1999
9 0 2 0 -18 0 1 1 1999
9 0 2 0 -16 0 2 2 1999
9 0 2 0 -15 0 1 1 1999
9 0 2 0 -13 0 3 3 1999
9 0 2 0 -12 0 3 3 1999
9 0 2 0 -11 0 7 7 1999
9 0 2 0 -10 0 15 15 1999
9 0 2 0 -9 0 14 14 1999
9 0 2 0 -8 0 29 29 1999
9 0 2 0 -7 0 33 33 1999
9 0 2 0 -6 0 41 41 1999
9 0 2 0 -5 0 69 69 1999
9 0 2 0 -4 0 63 63 1999
9 0 2 0 -3 0 111 111 1999
9 0 2 0 -2 0 122 122 1999
9 0 2 0 -1 0 128 128 1999
9 0 2 0 0 0 118 118 1999
9 0 2 0 1 118 125 7 1999
9 0 2 0 2 108 113 5 1999
9 0 2 0 3 90 90 0 1999
9 0 2 0 4 72 72 0 1999
9 0 2 0 5 50 50 0 1999
9 0 2 0 6 57 57 0 1999
9 0 2 0 7 43 43 0 1999
9 0 2 0 8 34 34 0 1999
9 0 2 0 9 21 21 0 1999
9 0 2 0 10 4 4 0 1999
9 0 2 0 11 8 8 0 1999
9 0 2 0 12 2 2 0 1999
9 0 2 0 13 4 4 0 1999
9 0 2 0 14 1 1 0 1999
9 0 2 0 16 4 4 0 1999
9 0 2 1 -16 0 1 1 1999
9 0 2 1 -15 0 2 2 1999
9 0 2 1 -14 0 1 1 1999
9 0 2 1 -13 0 2 2 1999
9 0 2 1 -12 0 4 4 1999
9 0 2 1 -11 0 4 4 1999
9 0 2 1 -10 0 10 10 1999
9 0 2 1 -9 0 7 7 1999
9 0 2 1 -8 0 23 23 1999
9 0 2 1 -7 0 20 20 1999
9 0 2 1 -6 0 25 25 1999
9 0 2 1 -5 0 43 43 1999
9 0 2 1 -4 0 33 33 1999
9 0 2 1 -3 0 57 57 1999
9 0 2 1 -2 0 59 59 1999
9 0 2 1 -1 0 64 64 1999
9 0 2 1 0 0 54 54 1999
9 0 2 1 1 81 89 8 1999
9 0 2 1 2 73 82 9 1999
9 0 2 1 3 53 54 1 1999
9 0 2 1 4 42 42 0 1999
9 0 2 1 5 31 31 0 1999
9 0 2 1 6 28 28 0 1999
9 0 2 1 7 22 22 0 1999
9 0 2 1 8 20 20 0 1999
9 0 2 1 9 12 12 0 1999
9 0 2 1 10 3 3 0 1999
9 0 2 1 11 2 2 0 1999
9 0 2 1 12 2 2 0 1999
9 0 2 1 13 1 1 0 1999
9 0 2 1 14 1 1 0 1999
9 0 2 1 15 1 1 0 1999
9 0 2 1 16 2 2 0 1999
9 0 2 10 -16 0 1 1 1999
9 0 2 10 -13 0 1 1 1999
9 0 2 10 -12 0 2 2 1999
9 0 2 10 -10 0 6 6 1999
9 0 2 10 -9 0 7 7 1999
9 0 2 10 -8 0 8 8 1999
9 0 2 10 -7 0 11 11 1999
9 0 2 10 -6 0 16 16 1999
9 0 2 10 -5 0 18 18 1999
9 0 2 10 -4 0 32 32 1999
9 0 2 10 -3 0 44 44 1999
9 0 2 10 -2 0 56 56 1999
9 0 2 10 -1 0 35 35 1999
9 0 2 10 0 0 39 39 1999
9 0 2 10 1 35 40 5 1999
9 0 2 10 2 47 50 3 1999
9 0 2 10 3 42 42 0 1999
9 0 2 10 4 19 19 0 1999
9 0 2 10 5 18 18 0 1999
9 0 2 10 6 11 11 0 1999
9 0 2 10 7 7 7 0 1999
9 0 2 10 8 7 7 0 1999
9 0 2 10 9 2 2 0 1999
9 0 2 10 10 2 2 0 1999
9 0 2 10 11 1 1 0 1999
9 0 2 10 14 2 2 0 1999
9 0 2 10 16 1 1 0 1999
9 0 2 10 18 1 1 0 1999
9 0 2 11 -21 0 1 1 1999
9 0 2 11 -16 0 3 3 1999
9 0 2 11 -13 0 2 2 1999
9 0 2 11 -12 0 2 2 1999
9 0 2 11 -11 0 3 3 1999
9 0 2 11 -10 0 5 5 1999
9 0 2 11 -9 0 1 1 1999
9 0 2 11 -8 0 10 10 1999
9 0 2 11 -7 0 6 6 1999
9 0 2 11 -6 0 18 18 1999
9 0 2 11 -5 0 24 24 1999
9 0 2 11 -4 0 17 17 1999
9 0 2 11 -3 0 22 22 1999
9 0 2 11 -2 0 34 34 1999
9 0 2 11 -1 0 38 38 1999
9 0 2 11 0 0 24 24 1999
9 0 2 11 1 20 25 5 1999
9 0 2 11 2 29 34 5 1999
9 0 2 11 3 24 24 0 1999
9 0 2 11 4 18 18 0 1999
9 0 2 11 5 13 13 0 1999
9 0 2 11 6 10 10 0 1999
9 0 2 11 7 5 5 0 1999
9 0 2 11 8 7 7 0 1999
9 0 2 11 9 1 1 0 1999
9 0 2 11 10 3 3 0 1999
9 0 2 11 11 3 3 0 1999
9 0 2 11 14 1 1 0 1999
9 0 2 11 20 1 1 0 1999
9 0 2 100 -16 0 1 1 1999
9 0 2 100 -15 0 1 1 1999
9 0 2 100 -14 0 2 2 1999
9 0 2 100 -12 0 1 1 1999
9 0 2 100 -11 0 1 1 1999
9 0 2 100 -10 0 2 2 1999
9 0 2 100 -9 0 3 3 1999
9 0 2 100 -8 0 8 8 1999
9 0 2 100 -7 0 2 2 1999
9 0 2 100 -6 0 7 7 1999
9 0 2 100 -5 0 7 7 1999
9 0 2 100 -4 0 13 13 1999
9 0 2 100 -3 0 13 13 1999
9 0 2 100 -2 0 16 16 1999
9 0 2 100 -1 0 14 14 1999
9 0 2 100 0 0 10 10 1999
9 0 2 100 1 15 20 5 1999
9 0 2 100 2 6 6 0 1999
9 0 2 100 3 12 13 1 1999
9 0 2 100 4 8 8 0 1999
9 0 2 100 5 6 6 0 1999
9 0 2 100 6 4 4 0 1999
9 0 2 100 7 2 2 0 1999
9 0 2 100 8 3 3 0 1999
9 0 2 100 9 1 1 0 1999
9 0 2 101 -15 0 1 1 1999
9 0 2 101 -14 0 1 1 1999
9 0 2 101 -12 0 1 1 1999
9 0 2 101 -10 0 1 1 1999
9 0 2 101 -8 0 3 3 1999
9 0 2 101 -7 0 6 6 1999
9 0 2 101 -6 0 8 8 1999
9 0 2 101 -5 0 9 9 1999
9 0 2 101 -4 0 12 12 1999
9 0 2 101 -3 0 13 13 1999
9 0 2 101 -2 0 11 11 1999
9 0 2 101 -1 0 22 22 1999
9 0 2 101 0 0 23 23 1999
9 0 2 101 1 7 16 9 1999
9 0 2 101 2 7 9 2 1999
9 0 2 101 3 6 7 1 1999
9 0 2 101 4 8 8 0 1999
9 0 2 101 5 11 11 0 1999
9 0 2 101 6 2 2 0 1999
9 0 2 101 7 3 3 0 1999
9 0 2 101 9 1 1 0 1999
9 0 2 101 12 1 1 0 1999
9 0 2 101 16 1 1 0 1999
9 0 2 110 -11 0 2 2 1999
9 0 2 110 -9 0 1 1 1999
9 0 2 110 -8 0 2 2 1999
9 0 2 110 -7 0 6 6 1999
9 0 2 110 -6 0 2 2 1999
9 0 2 110 -5 0 7 7 1999
9 0 2 110 -4 0 9 9 1999
9 0 2 110 -3 0 13 13 1999
9 0 2 110 -2 0 12 12 1999
9 0 2 110 -1 0 11 11 1999
9 0 2 110 0 0 14 14 1999
9 0 2 110 1 4 6 2 1999
9 0 2 110 2 4 5 1 1999
9 0 2 110 3 7 7 0 1999
9 0 2 110 4 7 7 0 1999
9 0 2 110 5 3 3 0 1999
9 0 2 110 6 2 2 0 1999
9 0 2 110 7 2 2 0 1999
9 0 2 110 10 1 1 0 1999
9 0 2 111 -13 0 1 1 1999
9 0 2 111 -12 0 1 1 1999
9 0 2 111 -11 0 1 1 1999
9 0 2 111 -10 0 2 2 1999
9 0 2 111 -9 0 1 1 1999
9 0 2 111 -8 0 1 1 1999
9 0 2 111 -7 0 4 4 1999
9 0 2 111 -6 0 5 5 1999
9 0 2 111 -5 0 9 9 1999
9 0 2 111 -4 0 5 5 1999
9 0 2 111 -3 0 13 13 1999
9 0 2 111 -2 0 13 13 1999
9 0 2 111 -1 0 10 10 1999
9 0 2 111 0 0 19 19 1999
9 0 2 111 1 8 14 6 1999
9 0 2 111 2 7 10 3 1999
9 0 2 111 3 4 4 0 1999
9 0 2 111 4 6 6 0 1999
9 0 2 111 5 4 4 0 1999
9 0 2 111 6 2 2 0 1999
9 0 2 111 8 1 1 0 1999
9 0 2 111 9 1 1 0 1999
9 0 2 111 10 1 1 0 1999
9 1 0 0 -21 0 1 1 1999
9 1 0 0 -19 0 1 1 1999
9 1 0 0 -18 0 1 1 1999
9 1 0 0 -16 0 5 5 1999
9 1 0 0 -15 0 1 1 1999
9 1 0 0 -14 0 2 2 1999
9 1 0 0 -13 0 6 6 1999
9 1 0 0 -12 0 8 8 1999
9 1 0 0 -11 0 13 13 1999
9 1 0 0 -10 0 29 29 1999
9 1 0 0 -9 0 27 27 1999
9 1 0 0 -8 0 63 63 1999
9 1 0 0 -7 0 66 66 1999
9 1 0 0 -6 0 83 83 1999
9 1 0 0 -5 0 124 124 1999
9 1 0 0 -4 0 143 143 1999
9 1 0 0 -3 0 188 188 1999
9 1 0 0 -2 0 212 212 1999
9 1 0 0 -1 0 237 237 1999
9 1 0 0 0 0 207 207 1999
9 1 0 1 -16 0 2 2 1999
9 1 0 1 -14 0 1 1 1999
9 1 0 1 -13 0 3 3 1999
9 1 0 1 -11 0 3 3 1999
9 1 0 1 -10 0 5 5 1999
9 1 0 1 -9 0 5 5 1999
9 1 0 1 -8 0 15 15 1999
9 1 0 1 -7 0 17 17 1999
9 1 0 1 -6 0 19 19 1999
9 1 0 1 -5 0 34 34 1999
9 1 0 1 -4 0 34 34 1999
9 1 0 1 -3 0 54 54 1999
9 1 0 1 -2 0 50 50 1999
9 1 0 1 -1 0 54 54 1999
9 1 0 1 0 0 61 61 1999
9 1 0 10 -14 0 1 1 1999
9 1 0 10 -12 0 1 1 1999
9 1 0 10 -11 0 1 1 1999
9 1 0 10 -10 0 1 1 1999
9 1 0 10 -9 0 1 1 1999
9 1 0 10 -8 0 5 5 1999
9 1 0 10 -7 0 4 4 1999
9 1 0 10 -6 0 9 9 1999
9 1 0 10 -5 0 6 6 1999
9 1 0 10 -4 0 13 13 1999
9 1 0 10 -3 0 17 17 1999
9 1 0 10 -2 0 13 13 1999
9 1 0 10 -1 0 13 13 1999
9 1 0 10 0 0 18 18 1999
9 1 0 11 -13 0 1 1 1999
9 1 0 11 -10 0 1 1 1999
9 1 0 11 -8 0 4 4 1999
9 1 0 11 -7 0 3 3 1999
9 1 0 11 -6 0 3 3 1999
9 1 0 11 -5 0 7 7 1999
9 1 0 11 -4 0 14 14 1999
9 1 0 11 -3 0 18 18 1999
9 1 0 11 -2 0 10 10 1999
9 1 0 11 -1 0 18 18 1999
9 1 0 11 0 0 10 10 1999
9 1 0 100 -10 0 1 1 1999
9 1 0 100 -6 0 1 1 1999
9 1 0 100 -5 0 1 1 1999
9 1 0 100 -4 0 2 2 1999
9 1 0 100 -2 0 1 1 1999
9 1 0 100 -1 0 3 3 1999
9 1 0 100 0 0 2 2 1999
9 1 0 101 -16 0 1 1 1999
9 1 0 101 -8 0 1 1 1999
9 1 0 101 -7 0 1 1 1999
9 1 0 101 -6 0 2 2 1999
9 1 0 101 -5 0 4 4 1999
9 1 0 101 -4 0 7 7 1999
9 1 0 101 -3 0 7 7 1999
9 1 0 101 -2 0 6 6 1999
9 1 0 101 -1 0 6 6 1999
9 1 0 101 0 0 9 9 1999
9 1 0 110 -9 0 1 1 1999
9 1 0 110 -7 0 1 1 1999
9 1 0 110 -6 0 1 1 1999
9 1 0 110 -5 0 2 2 1999
9 1 0 110 -4 0 2 2 1999
9 1 0 110 -3 0 3 3 1999
9 1 0 110 -2 0 3 3 1999
9 1 0 110 0 0 6 6 1999
9 1 0 111 -7 0 1 1 1999
9 1 0 111 -6 0 2 2 1999
9 1 0 111 -4 0 1 1 1999
9 1 0 111 -3 0 4 4 1999
9 1 0 111 -2 0 4 4 1999
9 1 0 111 -1 0 4 4 1999
9 1 0 111 0 0 11 11 1999
9 1 1 0 -21 0 1 1 1999
9 1 1 0 -19 0 1 1 1999
9 1 1 0 -18 0 1 1 1999
9 1 1 0 -16 0 3 3 1999
9 1 1 0 -15 0 1 1 1999
9 1 1 0 -14 0 1 1 1999
9 1 1 0 -13 0 3 3 1999
9 1 1 0 -12 0 7 7 1999
9 1 1 0 -11 0 9 9 1999
9 1 1 0 -10 0 21 21 1999
9 1 1 0 -9 0 19 19 1999
9 1 1 0 -8 0 44 44 1999
9 1 1 0 -7 0 48 48 1999
9 1 1 0 -6 0 58 58 1999
9 1 1 0 -5 0 83 83 1999
9 1 1 0 -4 0 101 101 1999
9 1 1 0 -3 0 124 124 1999
9 1 1 0 -2 0 150 150 1999
9 1 1 0 -1 0 172 172 1999
9 1 1 0 0 0 136 136 1999
9 1 1 1 -21 0 1 1 1999
9 1 1 1 -19 0 1 1 1999
9 1 1 1 -13 0 1 1 1999
9 1 1 1 -12 0 4 4 1999
9 1 1 1 -11 0 3 3 1999
9 1 1 1 -10 0 7 7 1999
9 1 1 1 -9 0 8 8 1999
9 1 1 1 -8 0 22 22 1999
9 1 1 1 -7 0 18 18 1999
9 1 1 1 -6 0 25 25 1999
9 1 1 1 -5 0 43 43 1999
9 1 1 1 -4 0 29 29 1999
9 1 1 1 -3 0 60 60 1999
9 1 1 1 -2 0 70 70 1999
9 1 1 1 -1 0 58 58 1999
9 1 1 1 0 0 71 71 1999
9 1 1 10 -16 0 1 1 1999
9 1 1 10 -10 0 1 1 1999
9 1 1 10 -9 0 1 1 1999
9 1 1 10 -8 0 8 8 1999
9 1 1 10 -7 0 10 10 1999
9 1 1 10 -6 0 7 7 1999
9 1 1 10 -5 0 11 11 1999
9 1 1 10 -4 0 13 13 1999
9 1 1 10 -3 0 23 23 1999
9 1 1 10 -2 0 26 26 1999
9 1 1 10 -1 0 26 26 1999
9 1 1 10 0 0 40 40 1999
9 1 1 11 -12 0 1 1 1999
9 1 1 11 -10 0 2 2 1999
9 1 1 11 -9 0 1 1 1999
9 1 1 11 -8 0 6 6 1999
9 1 1 11 -7 0 8 8 1999
9 1 1 11 -6 0 8 8 1999
9 1 1 11 -5 0 18 18 1999
9 1 1 11 -4 0 12 12 1999
9 1 1 11 -3 0 22 22 1999
9 1 1 11 -2 0 23 23 1999
9 1 1 11 -1 0 27 27 1999
9 1 1 11 0 0 39 39 1999
9 1 1 100 -14 0 1 1 1999
9 1 1 100 -12 0 1 1 1999
9 1 1 100 -11 0 1 1 1999
9 1 1 100 -9 0 1 1 1999
9 1 1 100 -8 0 2 2 1999
9 1 1 100 -7 0 1 1 1999
9 1 1 100 -6 0 4 4 1999
9 1 1 100 -5 0 4 4 1999
9 1 1 100 -4 0 2 2 1999
9 1 1 100 -3 0 3 3 1999
9 1 1 100 -2 0 6 6 1999
9 1 1 100 -1 0 10 10 1999
9 1 1 100 0 0 6 6 1999
9 1 1 101 -16 0 1 1 1999
9 1 1 101 -13 0 1 1 1999
9 1 1 101 -11 0 1 1 1999
9 1 1 101 -9 0 1 1 1999
9 1 1 101 -8 0 1 1 1999
9 1 1 101 -7 0 2 2 1999
9 1 1 101 -6 0 5 5 1999
9 1 1 101 -5 0 7 7 1999
9 1 1 101 -4 0 6 6 1999
9 1 1 101 -3 0 10 10 1999
9 1 1 101 -2 0 12 12 1999
9 1 1 101 -1 0 16 16 1999
9 1 1 101 0 0 11 11 1999
9 1 1 110 -10 0 1 1 1999
9 1 1 110 -8 0 2 2 1999
9 1 1 110 -7 0 1 1 1999
9 1 1 110 -6 0 3 3 1999
9 1 1 110 -5 0 7 7 1999
9 1 1 110 -4 0 3 3 1999
9 1 1 110 -3 0 6 6 1999
9 1 1 110 -2 0 8 8 1999
