INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 0 10 4 8 8 0 1994
9 0 0 10 5 4 4 0 1994
9 0 0 10 6 2 2 0 1994
9 0 0 10 7 4 4 0 1994
9 0 0 10 8 1 1 0 1994
9 0 0 10 9 1 1 0 1994
9 0 0 11 -14 0 1 1 1994
9 0 0 11 -10 0 1 1 1994
9 0 0 11 -8 0 2 2 1994
9 0 0 11 -7 0 5 5 1994
9 0 0 11 -6 0 4 4 1994
9 0 0 11 -5 0 8 8 1994
9 0 0 11 -4 0 5 5 1994
9 0 0 11 -3 0 7 7 1994
9 0 0 11 -2 0 8 8 1994
9 0 0 11 -1 0 12 12 1994
9 0 0 11 0 0 7 7 1994
9 0 0 11 1 2 7 5 1994
9 0 0 11 2 2 4 2 1994
9 0 0 11 3 3 4 1 1994
9 0 0 11 4 6 6 0 1994
9 0 0 11 5 5 5 0 1994
9 0 0 11 6 4 4 0 1994
9 0 0 11 7 1 1 0 1994
9 0 0 11 8 2 2 0 1994
9 0 0 11 9 3 3 0 1994
9 0 0 11 11 2 2 0 1994
9 0 0 11 12 3 3 0 1994
9 0 0 100 -12 0 1 1 1994
9 0 0 100 -7 0 1 1 1994
9 0 0 100 -5 0 2 2 1994
9 0 0 100 -4 0 1 1 1994
9 0 0 100 -2 0 2 2 1994
9 0 0 100 -1 0 2 2 1994
9 0 0 100 0 0 1 1 1994
9 0 0 100 1 1 1 0 1994
9 0 0 100 2 1 1 0 1994
9 0 0 100 3 2 2 0 1994
9 0 0 100 4 1 1 0 1994
9 0 0 100 6 2 2 0 1994
9 0 0 100 11 2 2 0 1994
9 0 0 101 -6 0 1 1 1994
9 0 0 101 -5 0 1 1 1994
9 0 0 101 -4 0 4 4 1994
9 0 0 101 -3 0 3 3 1994
9 0 0 101 -2 0 2 2 1994
9 0 0 101 -1 0 1 1 1994
9 0 0 101 0 0 4 4 1994
9 0 0 101 1 0 1 1 1994
9 0 0 101 2 2 2 0 1994
9 0 0 101 3 1 1 0 1994
9 0 0 101 4 1 1 0 1994
9 0 0 101 5 1 1 0 1994
9 0 0 101 6 1 1 0 1994
9 0 0 101 7 1 1 0 1994
9 0 0 101 11 1 1 0 1994
9 0 0 110 -6 0 1 1 1994
9 0 0 110 -5 0 1 1 1994
9 0 0 110 -3 0 2 2 1994
9 0 0 110 -2 0 2 2 1994
9 0 0 110 -1 0 4 4 1994
9 0 0 110 1 0 2 2 1994
9 0 0 110 2 1 1 0 1994
9 0 0 110 3 1 2 1 1994
9 0 0 110 5 1 1 0 1994
9 0 0 110 6 1 1 0 1994
9 0 0 110 11 1 1 0 1994
9 0 0 111 -7 0 1 1 1994
9 0 0 111 -6 0 1 1 1994
9 0 0 111 -5 0 1 1 1994
9 0 0 111 -3 0 3 3 1994
9 0 0 111 -2 0 2 2 1994
9 0 0 111 -1 0 2 2 1994
9 0 0 111 1 0 1 1 1994
9 0 0 111 2 1 3 2 1994
9 0 0 111 3 1 3 2 1994
9 0 0 111 5 1 1 0 1994
9 0 0 111 6 1 1 0 1994
9 0 0 111 7 1 1 0 1994
9 0 0 111 8 1 1 0 1994
9 0 0 111 12 1 1 0 1994
9 0 1 0 -17 0 1 1 1994
9 0 1 0 -14 0 4 4 1994
9 0 1 0 -13 0 1 1 1994
9 0 1 0 -12 0 3 3 1994
9 0 1 0 -11 0 4 4 1994
9 0 1 0 -10 0 14 14 1994
9 0 1 0 -9 0 15 15 1994
9 0 1 0 -8 0 12 12 1994
9 0 1 0 -7 0 20 20 1994
9 0 1 0 -6 0 38 38 1994
9 0 1 0 -5 0 50 50 1994
9 0 1 0 -4 0 62 62 1994
9 0 1 0 -3 0 76 76 1994
9 0 1 0 -2 0 94 94 1994
9 0 1 0 -1 0 131 131 1994
9 0 1 0 0 0 110 110 1994
9 0 1 0 1 74 91 17 1994
9 0 1 0 2 109 118 9 1994
9 0 1 0 3 80 82 2 1994
9 0 1 0 4 73 75 2 1994
9 0 1 0 5 55 55 0 1994
9 0 1 0 6 42 42 0 1994
9 0 1 0 7 24 24 0 1994
9 0 1 0 8 25 25 0 1994
9 0 1 0 9 11 11 0 1994
9 0 1 0 10 7 7 0 1994
9 0 1 0 11 6 6 0 1994
9 0 1 0 12 6 6 0 1994
9 0 1 0 14 1 1 0 1994
9 0 1 0 17 1 1 0 1994
9 0 1 1 -14 0 1 1 1994
9 0 1 1 -13 0 2 2 1994
9 0 1 1 -12 0 3 3 1994
9 0 1 1 -11 0 2 2 1994
9 0 1 1 -10 0 4 4 1994
9 0 1 1 -9 0 3 3 1994
9 0 1 1 -8 0 9 9 1994
9 0 1 1 -7 0 8 8 1994
9 0 1 1 -6 0 16 16 1994
9 0 1 1 -5 0 16 16 1994
9 0 1 1 -4 0 22 22 1994
9 0 1 1 -3 0 37 37 1994
9 0 1 1 -2 0 35 35 1994
9 0 1 1 -1 0 48 48 1994
9 0 1 1 0 0 56 56 1994
9 0 1 1 1 40 55 15 1994
9 0 1 1 2 37 49 12 1994
9 0 1 1 3 29 31 2 1994
9 0 1 1 4 32 33 1 1994
9 0 1 1 5 15 15 0 1994
9 0 1 1 6 15 15 0 1994
9 0 1 1 7 9 9 0 1994
9 0 1 1 8 9 9 0 1994
9 0 1 1 9 5 5 0 1994
9 0 1 1 10 5 5 0 1994
9 0 1 1 11 6 6 0 1994
9 0 1 1 12 1 1 0 1994
9 0 1 1 14 1 1 0 1994
9 0 1 1 20 1 1 0 1994
9 0 1 10 -11 0 2 2 1994
9 0 1 10 -10 0 3 3 1994
9 0 1 10 -8 0 4 4 1994
9 0 1 10 -7 0 5 5 1994
9 0 1 10 -6 0 11 11 1994
9 0 1 10 -5 0 11 11 1994
9 0 1 10 -4 0 17 17 1994
9 0 1 10 -3 0 18 18 1994
9 0 1 10 -2 0 30 30 1994
9 0 1 10 -1 0 29 29 1994
9 0 1 10 0 0 30 30 1994
9 0 1 10 1 13 21 8 1994
9 0 1 10 2 17 19 2 1994
9 0 1 10 3 8 9 1 1994
9 0 1 10 4 11 11 0 1994
9 0 1 10 5 7 7 0 1994
9 0 1 10 6 5 5 0 1994
9 0 1 10 7 5 5 0 1994
9 0 1 10 8 1 1 0 1994
9 0 1 10 9 1 1 0 1994
9 0 1 10 10 2 2 0 1994
9 0 1 10 11 1 1 0 1994
9 0 1 11 -14 0 2 2 1994
9 0 1 11 -11 0 2 2 1994
9 0 1 11 -10 0 1 1 1994
9 0 1 11 -9 0 1 1 1994
9 0 1 11 -8 0 1 1 1994
9 0 1 11 -7 0 7 7 1994
9 0 1 11 -6 0 7 7 1994
9 0 1 11 -5 0 13 13 1994
9 0 1 11 -4 0 12 12 1994
9 0 1 11 -3 0 22 22 1994
9 0 1 11 -2 0 18 18 1994
9 0 1 11 -1 0 24 24 1994
9 0 1 11 0 0 22 22 1994
9 0 1 11 1 7 16 9 1994
9 0 1 11 2 13 19 6 1994
9 0 1 11 3 6 8 2 1994
9 0 1 11 4 8 9 1 1994
9 0 1 11 5 8 8 0 1994
9 0 1 11 6 7 7 0 1994
9 0 1 11 7 1 1 0 1994
9 0 1 11 8 2 2 0 1994
9 0 1 11 9 1 1 0 1994
9 0 1 11 10 5 5 0 1994
9 0 1 11 11 4 4 0 1994
9 0 1 11 14 1 1 0 1994
9 0 1 11 19 1 1 0 1994
9 0 1 11 20 1 1 0 1994
9 0 1 100 -12 0 1 1 1994
9 0 1 100 -11 0 1 1 1994
9 0 1 100 -9 0 1 1 1994
9 0 1 100 -6 0 1 1 1994
9 0 1 100 -5 0 5 5 1994
9 0 1 100 -4 0 5 5 1994
9 0 1 100 -3 0 2 2 1994
9 0 1 100 -2 0 6 6 1994
9 0 1 100 -1 0 10 10 1994
9 0 1 100 0 0 9 9 1994
9 0 1 100 1 3 8 5 1994
9 0 1 100 2 1 1 0 1994
9 0 1 100 3 5 5 0 1994
9 0 1 100 4 4 4 0 1994
9 0 1 100 5 1 1 0 1994
9 0 1 100 6 2 2 0 1994
9 0 1 100 7 4 4 0 1994
9 0 1 100 11 2 2 0 1994
9 0 1 101 -10 0 2 2 1994
9 0 1 101 -9 0 1 1 1994
9 0 1 101 -8 0 2 2 1994
9 0 1 101 -7 0 1 1 1994
9 0 1 101 -6 0 2 2 1994
9 0 1 101 -5 0 5 5 1994
9 0 1 101 -4 0 6 6 1994
9 0 1 101 -3 0 12 12 1994
9 0 1 101 -2 0 10 10 1994
9 0 1 101 -1 0 10 10 1994
9 0 1 101 0 0 12 12 1994
9 0 1 101 1 3 7 4 1994
9 0 1 101 2 3 5 2 1994
9 0 1 101 4 8 8 0 1994
9 0 1 101 5 1 1 0 1994
9 0 1 101 6 1 1 0 1994
9 0 1 101 7 2 2 0 1994
9 0 1 101 8 1 1 0 1994
9 0 1 101 9 2 2 0 1994
9 0 1 101 11 4 4 0 1994
9 0 1 110 -12 0 1 1 1994
9 0 1 110 -11 0 1 1 1994
9 0 1 110 -9 0 1 1 1994
9 0 1 110 -8 0 1 1 1994
9 0 1 110 -7 0 1 1 1994
9 0 1 110 -6 0 1 1 1994
9 0 1 110 -5 0 4 4 1994
9 0 1 110 -4 0 4 4 1994
9 0 1 110 -3 0 4 4 1994
9 0 1 110 -2 0 8 8 1994
9 0 1 110 -1 0 9 9 1994
9 0 1 110 0 0 7 7 1994
9 0 1 110 1 1 5 4 1994
9 0 1 110 2 1 3 2 1994
9 0 1 110 3 3 4 1 1994
9 0 1 110 4 2 2 0 1994
9 0 1 110 5 1 1 0 1994
9 0 1 110 6 2 2 0 1994
9 0 1 110 8 2 2 0 1994
9 0 1 110 11 2 2 0 1994
9 0 1 111 -12 0 1 1 1994
9 0 1 111 -11 0 1 1 1994
9 0 1 111 -7 0 3 3 1994
9 0 1 111 -6 0 1 1 1994
9 0 1 111 -5 0 5 5 1994
9 0 1 111 -4 0 5 5 1994
9 0 1 111 -3 0 13 13 1994
9 0 1 111 -2 0 10 10 1994
9 0 1 111 -1 0 11 11 1994
9 0 1 111 0 0 10 10 1994
9 0 1 111 1 2 5 3 1994
9 0 1 111 2 0 3 3 1994
9 0 1 111 3 1 2 1 1994
9 0 1 111 4 3 3 0 1994
9 0 1 111 5 1 1 0 1994
9 0 1 111 7 1 1 0 1994
9 0 1 111 11 1 1 0 1994
9 0 1 111 12 1 1 0 1994
9 0 1 111 19 1 1 0 1994
9 0 2 0 -17 0 1 1 1994
9 0 2 0 -16 0 1 1 1994
9 0 2 0 -14 0 3 3 1994
9 0 2 0 -13 0 1 1 1994
9 0 2 0 -12 0 3 3 1994
9 0 2 0 -11 0 5 5 1994
9 0 2 0 -10 0 14 14 1994
9 0 2 0 -9 0 12 12 1994
9 0 2 0 -8 0 12 12 1994
9 0 2 0 -7 0 23 23 1994
9 0 2 0 -6 0 28 28 1994
9 0 2 0 -5 0 45 45 1994
9 0 2 0 -4 0 49 49 1994
9 0 2 0 -3 0 58 58 1994
9 0 2 0 -2 0 68 68 1994
9 0 2 0 -1 0 101 101 1994
9 0 2 0 0 0 83 83 1994
9 0 2 0 1 57 61 4 1994
9 0 2 0 2 92 95 3 1994
9 0 2 0 3 62 64 2 1994
9 0 2 0 4 53 53 0 1994
9 0 2 0 5 47 47 0 1994
9 0 2 0 6 29 29 0 1994
9 0 2 0 7 20 20 0 1994
9 0 2 0 8 24 24 0 1994
9 0 2 0 9 9 9 0 1994
9 0 2 0 10 4 4 0 1994
9 0 2 0 11 3 3 0 1994
9 0 2 0 12 5 5 0 1994
9 0 2 0 17 1 1 0 1994
9 0 2 1 -14 0 3 3 1994
9 0 2 1 -13 0 2 2 1994
9 0 2 1 -12 0 1 1 1994
9 0 2 1 -11 0 2 2 1994
9 0 2 1 -10 0 7 7 1994
9 0 2 1 -9 0 4 4 1994
9 0 2 1 -8 0 13 13 1994
9 0 2 1 -7 0 8 8 1994
9 0 2 1 -6 0 20 20 1994
9 0 2 1 -5 0 21 21 1994
9 0 2 1 -4 0 30 30 1994
9 0 2 1 -3 0 23 23 1994
9 0 2 1 -2 0 26 26 1994
9 0 2 1 -1 0 45 45 1994
9 0 2 1 0 0 48 48 1994
9 0 2 1 1 44 49 5 1994
9 0 2 1 2 51 56 5 1994
9 0 2 1 3 28 30 2 1994
9 0 2 1 4 32 32 0 1994
9 0 2 1 5 19 19 0 1994
9 0 2 1 6 21 21 0 1994
9 0 2 1 7 14 14 0 1994
9 0 2 1 8 12 12 0 1994
9 0 2 1 9 6 6 0 1994
9 0 2 1 10 5 5 0 1994
9 0 2 1 12 2 2 0 1994
9 0 2 10 -12 0 2 2 1994
9 0 2 10 -11 0 1 1 1994
9 0 2 10 -10 0 3 3 1994
9 0 2 10 -9 0 2 2 1994
9 0 2 10 -8 0 4 4 1994
9 0 2 10 -7 0 9 9 1994
9 0 2 10 -6 0 7 7 1994
9 0 2 10 -5 0 17 17 1994
9 0 2 10 -4 0 19 19 1994
9 0 2 10 -3 0 18 18 1994
9 0 2 10 -2 0 31 31 1994
9 0 2 10 -1 0 32 32 1994
9 0 2 10 0 0 23 23 1994
9 0 2 10 1 23 26 3 1994
9 0 2 10 2 21 22 1 1994
9 0 2 10 3 10 12 2 1994
9 0 2 10 4 10 10 0 1994
9 0 2 10 5 12 12 0 1994
9 0 2 10 6 10 10 0 1994
9 0 2 10 7 4 4 0 1994
9 0 2 10 8 4 4 0 1994
9 0 2 10 9 1 1 0 1994
9 0 2 10 10 3 3 0 1994
9 0 2 10 11 1 1 0 1994
9 0 2 11 -13 0 1 1 1994
9 0 2 11 -11 0 4 4 1994
9 0 2 11 -10 0 1 1 1994
9 0 2 11 -9 0 2 2 1994
9 0 2 11 -8 0 6 6 1994
9 0 2 11 -7 0 7 7 1994
9 0 2 11 -6 0 10 10 1994
9 0 2 11 -5 0 14 14 1994
9 0 2 11 -4 0 16 16 1994
9 0 2 11 -3 0 17 17 1994
9 0 2 11 -2 0 20 20 1994
9 0 2 11 -1 0 34 34 1994
9 0 2 11 0 0 21 21 1994
9 0 2 11 1 15 19 4 1994
9 0 2 11 2 17 19 2 1994
9 0 2 11 3 8 8 0 1994
9 0 2 11 4 12 12 0 1994
9 0 2 11 5 10 10 0 1994
9 0 2 11 6 9 9 0 1994
9 0 2 11 7 5 5 0 1994
9 0 2 11 8 5 5 0 1994
9 0 2 11 9 2 2 0 1994
9 0 2 11 10 6 6 0 1994
9 0 2 11 11 2 2 0 1994
9 0 2 11 12 2 2 0 1994
9 0 2 11 14 1 1 0 1994
9 0 2 100 -13 0 1 1 1994
9 0 2 100 -10 0 1 1 1994
9 0 2 100 -9 0 1 1 1994
9 0 2 100 -8 0 1 1 1994
9 0 2 100 -7 0 3 3 1994
9 0 2 100 -6 0 5 5 1994
9 0 2 100 -5 0 5 5 1994
9 0 2 100 -4 0 5 5 1994
9 0 2 100 -3 0 3 3 1994
9 0 2 100 -2 0 7 7 1994
9 0 2 100 -1 0 12 12 1994
9 0 2 100 0 0 12 12 1994
9 0 2 100 1 3 5 2 1994
9 0 2 100 2 2 3 1 1994
9 0 2 100 3 7 7 0 1994
9 0 2 100 4 7 7 0 1994
9 0 2 100 5 5 5 0 1994
9 0 2 100 6 2 2 0 1994
9 0 2 100 7 3 3 0 1994
9 0 2 100 8 1 1 0 1994
9 0 2 101 -14 0 1 1 1994
9 0 2 101 -12 0 1 1 1994
9 0 2 101 -10 0 2 2 1994
9 0 2 101 -8 0 2 2 1994
9 0 2 101 -7 0 5 5 1994
9 0 2 101 -6 0 3 3 1994
9 0 2 101 -5 0 8 8 1994
9 0 2 101 -4 0 12 12 1994
9 0 2 101 -3 0 11 11 1994
9 0 2 101 -2 0 19 19 1994
9 0 2 101 -1 0 18 18 1994
9 0 2 101 0 0 17 17 1994
9 0 2 101 1 8 10 2 1994
9 0 2 101 2 9 10 1 1994
9 0 2 101 3 2 3 1 1994
9 0 2 101 4 5 5 0 1994
9 0 2 101 5 1 1 0 1994
9 0 2 101 6 6 6 0 1994
9 0 2 101 7 1 1 0 1994
9 0 2 101 8 3 3 0 1994
9 0 2 101 9 4 4 0 1994
9 0 2 101 10 1 1 0 1994
9 0 2 101 11 1 1 0 1994
9 0 2 110 -14 0 1 1 1994
9 0 2 110 -12 0 1 1 1994
9 0 2 110 -9 0 1 1 1994
9 0 2 110 -7 0 2 2 1994
9 0 2 110 -6 0 3 3 1994
9 0 2 110 -5 0 6 6 1994
9 0 2 110 -4 0 6 6 1994
9 0 2 110 -3 0 2 2 1994
9 0 2 110 -2 0 9 9 1994
9 0 2 110 -1 0 10 10 1994
9 0 2 110 0 0 5 5 1994
9 0 2 110 1 4 6 2 1994
9 0 2 110 2 5 8 3 1994
9 0 2 110 3 5 5 0 1994
9 0 2 110 4 4 4 0 1994
9 0 2 110 5 1 1 0 1994
9 0 2 110 6 2 2 0 1994
9 0 2 110 7 1 1 0 1994
9 0 2 110 8 3 3 0 1994
9 0 2 110 10 1 1 0 1994
9 0 2 110 11 2 2 0 1994
9 0 2 111 -14 0 1 1 1994
9 0 2 111 -13 0 1 1 1994
9 0 2 111 -11 0 1 1 1994
9 0 2 111 -8 0 2 2 1994
9 0 2 111 -7 0 3 3 1994
9 0 2 111 -6 0 4 4 1994
9 0 2 111 -5 0 6 6 1994
9 0 2 111 -4 0 5 5 1994
9 0 2 111 -3 0 5 5 1994
9 0 2 111 -2 0 4 4 1994
9 0 2 111 -1 0 9 9 1994
9 0 2 111 0 0 4 4 1994
9 0 2 111 1 3 5 2 1994
9 0 2 111 2 5 5 0 1994
9 0 2 111 3 3 3 0 1994
9 0 2 111 4 6 6 0 1994
9 0 2 111 5 1 1 0 1994
9 0 2 111 6 2 2 0 1994
9 0 2 111 8 1 1 0 1994
9 0 2 111 9 1 1 0 1994
9 0 2 111 10 1 1 0 1994
9 0 2 111 11 1 1 0 1994
9 1 0 0 -17 0 1 1 1994
9 1 0 0 -16 0 1 1 1994
9 1 0 0 -14 0 6 6 1994
9 1 0 0 -13 0 3 3 1994
9 1 0 0 -12 0 6 6 1994
9 1 0 0 -11 0 7 7 1994
9 1 0 0 -10 0 21 21 1994
9 1 0 0 -9 0 20 20 1994
9 1 0 0 -8 0 27 27 1994
9 1 0 0 -7 0 36 36 1994
9 1 0 0 -6 0 57 57 1994
9 1 0 0 -5 0 90 90 1994
9 1 0 0 -4 0 91 91 1994
9 1 0 0 -3 0 108 108 1994
9 1 0 0 -2 0 139 139 1994
9 1 0 0 -1 0 182 182 1994
9 1 0 0 0 0 145 145 1994
9 1 0 1 -14 0 1 1 1994
9 1 0 1 -12 0 1 1 1994
9 1 0 1 -11 0 1 1 1994
9 1 0 1 -10 0 6 6 1994
9 1 0 1 -9 0 6 6 1994
9 1 0 1 -8 0 9 9 1994
9 1 0 1 -7 0 14 14 1994
9 1 0 1 -6 0 17 17 1994
9 1 0 1 -5 0 24 24 1994
9 1 0 1 -4 0 25 25 1994
9 1 0 1 -3 0 25 25 1994
9 1 0 1 -2 0 36 36 1994
9 1 0 1 -1 0 57 57 1994
9 1 0 1 0 0 29 29 1994
9 1 0 10 -10 0 3 3 1994
9 1 0 10 -8 0 2 2 1994
9 1 0 10 -7 0 3 3 1994
9 1 0 10 -6 0 3 3 1994
9 1 0 10 -5 0 11 11 1994
9 1 0 10 -4 0 3 3 1994
9 1 0 10 -3 0 7 7 1994
9 1 0 10 -2 0 6 6 1994
9 1 0 10 -1 0 7 7 1994
9 1 0 10 0 0 6 6 1994
9 1 0 11 -14 0 1 1 1994
9 1 0 11 -10 0 1 1 1994
9 1 0 11 -8 0 2 2 1994
9 1 0 11 -7 0 2 2 1994
9 1 0 11 -6 0 5 5 1994
9 1 0 11 -5 0 5 5 1994
9 1 0 11 -4 0 8 8 1994
9 1 0 11 -3 0 5 5 1994
9 1 0 11 -2 0 7 7 1994
9 1 0 11 -1 0 12 12 1994
9 1 0 11 0 0 11 11 1994
9 1 0 100 -5 0 1 1 1994
9 1 0 100 -3 0 1 1 1994
9 1 0 100 -2 0 2 2 1994
9 1 0 100 -1 0 2 2 1994
9 1 0 101 -8 0 1 1 1994
9 1 0 101 -7 0 1 1 1994
9 1 0 101 -4 0 1 1 1994
9 1 0 101 -3 0 1 1 1994
9 1 0 101 -2 0 2 2 1994
9 1 0 101 -1 0 6 6 1994
9 1 0 101 0 0 6 6 1994
9 1 0 110 -10 0 1 1 1994
9 1 0 110 -7 0 2 2 1994
9 1 0 110 -6 0 1 1 1994
9 1 0 110 -5 0 3 3 1994
9 1 0 110 -4 0 3 3 1994
9 1 0 110 -3 0 1 1 1994
9 1 0 110 -1 0 2 2 1994
9 1 0 110 0 0 2 2 1994
9 1 0 111 -7 0 2 2 1994
9 1 0 111 -6 0 2 2 1994
9 1 0 111 -5 0 1 1 1994
9 1 0 111 -4 0 2 2 1994
9 1 0 111 -3 0 1 1 1994
9 1 0 111 -2 0 2 2 1994
9 1 0 111 -1 0 2 2 1994
9 1 0 111 0 0 5 5 1994
9 1 1 0 -17 0 1 1 1994
9 1 1 0 -16 0 1 1 1994
9 1 1 0 -14 0 5 5 1994
9 1 1 0 -13 0 3 3 1994
9 1 1 0 -12 0 5 5 1994
9 1 1 0 -11 0 5 5 1994
9 1 1 0 -10 0 12 12 1994
9 1 1 0 -9 0 14 14 1994
9 1 1 0 -8 0 17 17 1994
9 1 1 0 -7 0 20 20 1994
9 1 1 0 -6 0 38 38 1994
9 1 1 0 -5 0 57 57 1994
9 1 1 0 -4 0 66 66 1994
9 1 1 0 -3 0 76 76 1994
9 1 1 0 -2 0 97 97 1994
9 1 1 0 -1 0 126 126 1994
9 1 1 0 0 0 118 118 1994
9 1 1 1 -14 0 2 2 1994
9 1 1 1 -12 0 2 2 1994
9 1 1 1 -11 0 1 1 1994
9 1 1 1 -10 0 8 8 1994
9 1 1 1 -9 0 10 10 1994
9 1 1 1 -8 0 6 6 1994
9 1 1 1 -7 0 10 10 1994
9 1 1 1 -6 0 15 15 1994
9 1 1 1 -5 0 35 35 1994
9 1 1 1 -4 0 32 32 1994
9 1 1 1 -3 0 37 37 1994
9 1 1 1 -2 0 47 47 1994
9 1 1 1 -1 0 55 55 1994
9 1 1 1 0 0 36 36 1994
9 1 1 10 -12 0 1 1 1994
9 1 1 10 -11 0 1 1 1994
9 1 1 10 -10 0 2 2 1994
9 1 1 10 -9 0 1 1 1994
9 1 1 10 -8 0 5 5 1994
9 1 1 10 -7 0 6 6 1994
9 1 1 10 -6 0 5 5 1994
9 1 1 10 -5 0 13 13 1994
9 1 1 10 -4 0 9 9 1994
9 1 1 10 -3 0 11 11 1994
9 1 1 10 -2 0 13 13 1994
9 1 1 10 -1 0 31 31 1994
9 1 1 10 0 0 24 24 1994
9 1 1 11 -14 0 2 2 1994
9 1 1 11 -10 0 3 3 1994
9 1 1 11 -7 0 3 3 1994
9 1 1 11 -6 0 4 4 1994
9 1 1 11 -5 0 7 7 1994
9 1 1 11 -4 0 11 11 1994
9 1 1 11 -3 0 15 15 1994
9 1 1 11 -2 0 15 15 1994
9 1 1 11 -1 0 13 13 1994
9 1 1 11 0 0 16 16 1994
9 1 1 100 -8 0 1 1 1994
9 1 1 100 -7 0 1 1 1994
9 1 1 100 -6 0 2 2 1994
9 1 1 100 -5 0 3 3 1994
9 1 1 100 -4 0 3 3 1994
9 1 1 100 -3 0 3 3 1994
9 1 1 100 -2 0 3 3 1994
9 1 1 100 -1 0 5 5 1994
9 1 1 100 0 0 7 7 1994
9 1 1 101 -10 0 1 1 1994
9 1 1 101 -8 0 2 2 1994
9 1 1 101 -7 0 1 1 1994
9 1 1 101 -6 0 1 1 1994
9 1 1 101 -5 0 5 5 1994
9 1 1 101 -4 0 1 1 1994
9 1 1 101 -2 0 5 5 1994
9 1 1 101 -1 0 8 8 1994
9 1 1 101 0 0 11 11 1994
9 1 1 110 -14 0 1 1 1994
9 1 1 110 -9 0 1 1 1994
9 1 1 110 -8 0 1 1 1994
9 1 1 110 -6 0 2 2 1994
9 1 1 110 -5 0 3 3 1994
9 1 1 110 -4 0 6 6 1994
9 1 1 110 -3 0 1 1 1994
9 1 1 110 -2 0 2 2 1994
9 1 1 110 -1 0 6 6 1994
9 1 1 110 0 0 5 5 1994
9 1 1 111 -10 0 1 1 1994
9 1 1 111 -7 0 2 2 1994
9 1 1 111 -6 0 1 1 1994
9 1 1 111 -5 0 3 3 1994
9 1 1 111 -4 0 4 4 1994
9 1 1 111 -3 0 9 9 1994
9 1 1 111 -2 0 4 4 1994
9 1 1 111 -1 0 5 5 1994
9 1 1 111 0 0 20 20 1994
9 1 2 0 -17 0 1 1 1994
9 1 2 0 -16 0 1 1 1994
9 1 2 0 -14 0 3 3 1994
9 1 2 0 -13 0 3 3 1994
9 1 2 0 -12 0 4 4 1994
9 1 2 0 -11 0 4 4 1994
9 1 2 0 -10 0 9 9 1994
9 1 2 0 -9 0 9 9 1994
9 1 2 0 -8 0 14 14 1994
9 1 2 0 -7 0 17 17 1994
9 1 2 0 -6 0 31 31 1994
9 1 2 0 -5 0 34 34 1994
9 1 2 0 -4 0 49 49 1994
9 1 2 0 -3 0 61 61 1994
9 1 2 0 -2 0 75 75 1994
9 1 2 0 -1 0 83 83 1994
9 1 2 0 0 0 82 82 1994
9 1 2 1 -12 0 2 2 1994
9 1 2 1 -11 0 2 2 1994
9 1 2 1 -10 0 6 6 1994
9 1 2 1 -9 0 8 8 1994
9 1 2 1 -8 0 9 9 1994
9 1 2 1 -7 0 8 8 1994
9 1 2 1 -6 0 14 14 1994
9 1 2 1 -5 0 19 19 1994
9 1 2 1 -4 0 37 37 1994
9 1 2 1 -3 0 46 46 1994
9 1 2 1 -2 0 49 49 1994
9 1 2 1 -1 0 53 53 1994
9 1 2 1 0 0 48 48 1994
9 1 2 10 -17 0 1 1 1994
9 1 2 10 -12 0 2 2 1994
9 1 2 10 -11 0 2 2 1994
9 1 2 10 -10 0 2 2 1994
9 1 2 10 -8 0 4 4 1994
9 1 2 10 -7 0 8 8 1994
9 1 2 10 -6 0 6 6 1994
9 1 2 10 -5 0 15 15 1994
9 1 2 10 -4 0 18 18 1994
9 1 2 10 -3 0 21 21 1994
9 1 2 10 -2 0 19 19 1994
9 1 2 10 -1 0 37 37 1994
9 1 2 10 0 0 33 33 1994
9 1 2 11 -11 0 1 1 1994
9 1 2 11 -10 0 2 2 1994
9 1 2 11 -9 0 2 2 1994
9 1 2 11 -8 0 1 1 1994
9 1 2 11 -7 0 5 5 1994
9 1 2 11 -6 0 5 5 1994
9 1 2 11 -5 0 9 9 1994
9 1 2 11 -4 0 12 12 1994
9 1 2 11 -3 0 12 12 1994
9 1 2 11 -2 0 24 24 1994
9 1 2 11 -1 0 31 31 1994
9 1 2 11 0 0 30 30 1994
9 1 2 100 -9 0 1 1 1994
9 1 2 100 -8 0 2 2 1994
9 1 2 100 -7 0 2 2 1994
9 1 2 100 -6 0 1 1 1994
9 1 2 100 -5 0 3 3 1994
9 1 2 100 -4 0 2 2 1994
9 1 2 100 -3 0 9 9 1994
9 1 2 100 -2 0 3 3 1994
9 1 2 100 -1 0 9 9 1994
9 1 2 100 0 0 12 12 1994
9 1 2 101 -8 0 4 4 1994
9 1 2 101 -7 0 3 3 1994
9 1 2 101 -6 0 3 3 1994
9 1 2 101 -5 0 3 3 1994
9 1 2 101 -4 0 2 2 1994
9 1 2 101 -3 0 5 5 1994
9 1 2 101 -2 0 9 9 1994
9 1 2 101 -1 0 8 8 1994
9 1 2 101 0 0 9 9 1994
9 1 2 110 -14 0 1 1 1994
9 1 2 110 -7 0 1 1 1994
9 1 2 110 -6 0 4 4 1994
9 1 2 110 -5 0 5 5 1994
9 1 2 110 -4 0 4 4 1994
9 1 2 110 -3 0 7 7 1994
9 1 2 110 -2 0 7 7 1994
9 1 2 110 -1 0 7 7 1994
