INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 1 7 13 13 0 1982
7 1 2 1 8 11 11 0 1982
7 1 2 1 9 8 8 0 1982
7 1 2 1 10 3 3 0 1982
7 1 2 1 11 3 3 0 1982
7 1 2 1 12 1 1 0 1982
7 1 2 1 13 1 1 0 1982
7 1 2 10 -13 0 1 1 1982
7 1 2 10 -12 0 1 1 1982
7 1 2 10 -10 0 2 2 1982
7 1 2 10 -9 0 2 2 1982
7 1 2 10 -8 0 2 2 1982
7 1 2 10 -7 0 5 5 1982
7 1 2 10 -6 0 6 6 1982
7 1 2 10 -5 0 4 4 1982
7 1 2 10 -4 0 8 8 1982
7 1 2 10 -3 1 21 20 1982
7 1 2 10 -2 9 28 19 1982
7 1 2 10 -1 14 52 38 1982
7 1 2 10 0 30 49 19 1982
7 1 2 10 1 39 49 10 1982
7 1 2 10 2 37 40 3 1982
7 1 2 10 3 28 31 3 1982
7 1 2 10 4 30 30 0 1982
7 1 2 10 5 10 10 0 1982
7 1 2 10 6 9 9 0 1982
7 1 2 10 7 7 7 0 1982
7 1 2 10 8 7 7 0 1982
7 1 2 10 9 1 1 0 1982
7 1 2 10 10 1 1 0 1982
7 1 2 10 11 1 1 0 1982
7 1 2 10 12 1 1 0 1982
7 1 2 11 -12 0 1 1 1982
7 1 2 11 -11 0 2 2 1982
7 1 2 11 -8 0 1 1 1982
7 1 2 11 -7 0 3 3 1982
7 1 2 11 -6 0 9 9 1982
7 1 2 11 -5 3 15 12 1982
7 1 2 11 -4 0 9 9 1982
7 1 2 11 -3 1 15 14 1982
7 1 2 11 -2 5 19 14 1982
7 1 2 11 -1 9 32 23 1982
7 1 2 11 0 33 49 16 1982
7 1 2 11 1 23 31 8 1982
7 1 2 11 2 30 36 6 1982
7 1 2 11 3 20 22 2 1982
7 1 2 11 4 24 24 0 1982
7 1 2 11 5 21 21 0 1982
7 1 2 11 6 9 9 0 1982
7 1 2 11 7 4 4 0 1982
7 1 2 11 8 9 9 0 1982
7 1 2 11 9 2 2 0 1982
7 1 2 11 10 2 2 0 1982
7 1 2 11 11 1 1 0 1982
7 1 2 100 -8 0 1 1 1982
7 1 2 100 -6 0 6 6 1982
7 1 2 100 -5 0 5 5 1982
7 1 2 100 -4 0 4 4 1982
7 1 2 100 -3 2 7 5 1982
7 1 2 100 -2 4 12 8 1982
7 1 2 100 -1 4 18 14 1982
7 1 2 100 0 14 19 5 1982
7 1 2 100 1 19 22 3 1982
7 1 2 100 2 15 17 2 1982
7 1 2 100 3 13 13 0 1982
7 1 2 100 4 5 5 0 1982
7 1 2 100 5 4 4 0 1982
7 1 2 100 6 2 2 0 1982
7 1 2 100 7 3 3 0 1982
7 1 2 100 8 2 2 0 1982
7 1 2 100 10 4 4 0 1982
7 1 2 101 -10 0 1 1 1982
7 1 2 101 -8 0 1 1 1982
7 1 2 101 -7 0 2 2 1982
7 1 2 101 -6 0 1 1 1982
7 1 2 101 -5 0 3 3 1982
7 1 2 101 -4 0 6 6 1982
7 1 2 101 -3 2 10 8 1982
7 1 2 101 -2 3 12 9 1982
7 1 2 101 -1 5 18 13 1982
7 1 2 101 0 13 17 4 1982
7 1 2 101 1 15 17 2 1982
7 1 2 101 2 10 11 1 1982
7 1 2 101 3 18 18 0 1982
7 1 2 101 4 14 14 0 1982
7 1 2 101 5 8 8 0 1982
7 1 2 101 6 8 8 0 1982
7 1 2 101 7 3 3 0 1982
7 1 2 101 8 2 2 0 1982
7 1 2 110 -11 0 1 1 1982
7 1 2 110 -8 0 1 1 1982
7 1 2 110 -6 0 2 2 1982
7 1 2 110 -5 0 2 2 1982
7 1 2 110 -4 0 6 6 1982
7 1 2 110 -3 2 5 3 1982
7 1 2 110 -2 2 7 5 1982
7 1 2 110 -1 1 7 6 1982
7 1 2 110 0 4 6 2 1982
7 1 2 110 1 11 11 0 1982
7 1 2 110 2 8 8 0 1982
7 1 2 110 3 4 4 0 1982
7 1 2 110 4 7 7 0 1982
7 1 2 110 5 3 3 0 1982
7 1 2 110 6 7 7 0 1982
7 1 2 110 7 2 2 0 1982
7 1 2 110 8 1 1 0 1982
7 1 2 110 9 1 1 0 1982
7 1 2 110 10 1 1 0 1982
7 1 2 110 11 1 1 0 1982
7 1 2 111 -11 0 1 1 1982
7 1 2 111 -10 0 1 1 1982
7 1 2 111 -9 0 1 1 1982
7 1 2 111 -8 0 1 1 1982
7 1 2 111 -6 0 3 3 1982
7 1 2 111 -5 2 5 3 1982
7 1 2 111 -4 0 5 5 1982
7 1 2 111 -3 1 1 0 1982
7 1 2 111 -2 2 7 5 1982
7 1 2 111 -1 2 13 11 1982
7 1 2 111 0 12 16 4 1982
7 1 2 111 1 10 10 0 1982
7 1 2 111 2 13 13 0 1982
7 1 2 111 3 12 12 0 1982
7 1 2 111 4 6 6 0 1982
7 1 2 111 5 4 4 0 1982
7 1 2 111 6 5 5 0 1982
7 1 2 111 7 2 2 0 1982
7 1 2 111 8 2 2 0 1982
7 1 2 111 9 1 1 0 1982
8 0 0 0 -14 0 3 3 1982
8 0 0 0 -13 0 1 1 1982
8 0 0 0 -12 0 1 1 1982
8 0 0 0 -11 0 3 3 1982
8 0 0 0 -10 0 6 6 1982
8 0 0 0 -9 0 10 10 1982
8 0 0 0 -8 0 15 15 1982
8 0 0 0 -7 0 43 43 1982
8 0 0 0 -6 0 55 55 1982
8 0 0 0 -5 0 74 74 1982
8 0 0 0 -4 0 89 89 1982
8 0 0 0 -3 6 153 147 1982
8 0 0 0 -2 27 178 151 1982
8 0 0 0 -1 61 257 196 1982
8 0 0 0 0 136 269 133 1982
8 0 0 0 1 185 250 65 1982
8 0 0 0 2 181 207 26 1982
8 0 0 0 3 159 170 11 1982
8 0 0 0 4 117 121 4 1982
8 0 0 0 5 91 91 0 1982
8 0 0 0 6 69 69 0 1982
8 0 0 0 7 33 33 0 1982
8 0 0 0 8 34 34 0 1982
8 0 0 0 9 13 13 0 1982
8 0 0 0 10 12 12 0 1982
8 0 0 0 11 7 7 0 1982
8 0 0 0 12 3 3 0 1982
8 0 0 0 13 2 2 0 1982
8 0 0 0 14 1 1 0 1982
8 0 0 1 -14 0 2 2 1982
8 0 0 1 -13 0 1 1 1982
8 0 0 1 -10 0 3 3 1982
8 0 0 1 -9 0 2 2 1982
8 0 0 1 -8 0 6 6 1982
8 0 0 1 -7 0 10 10 1982
8 0 0 1 -6 0 18 18 1982
8 0 0 1 -5 0 22 22 1982
8 0 0 1 -4 0 29 29 1982
8 0 0 1 -3 2 39 37 1982
8 0 0 1 -2 5 43 38 1982
8 0 0 1 -1 8 55 47 1982
8 0 0 1 0 33 70 37 1982
8 0 0 1 1 39 66 27 1982
8 0 0 1 2 49 59 10 1982
8 0 0 1 3 33 39 6 1982
8 0 0 1 4 33 35 2 1982
8 0 0 1 5 26 26 0 1982
8 0 0 1 6 20 20 0 1982
8 0 0 1 7 13 13 0 1982
8 0 0 1 8 14 14 0 1982
8 0 0 1 9 4 4 0 1982
8 0 0 1 10 2 2 0 1982
8 0 0 1 11 3 3 0 1982
8 0 0 1 13 1 1 0 1982
8 0 0 10 -7 0 4 4 1982
8 0 0 10 -6 0 5 5 1982
8 0 0 10 -5 0 5 5 1982
8 0 0 10 -4 0 6 6 1982
8 0 0 10 -3 0 17 17 1982
8 0 0 10 -2 5 20 15 1982
8 0 0 10 -1 3 25 22 1982
8 0 0 10 0 7 16 9 1982
8 0 0 10 1 10 14 4 1982
8 0 0 10 2 9 11 2 1982
8 0 0 10 3 11 12 1 1982
8 0 0 10 4 7 8 1 1982
8 0 0 10 5 1 1 0 1982
8 0 0 10 6 3 3 0 1982
8 0 0 10 8 1 1 0 1982
8 0 0 10 10 1 1 0 1982
8 0 0 11 -14 0 1 1 1982
8 0 0 11 -11 0 1 1 1982
8 0 0 11 -10 0 2 2 1982
8 0 0 11 -8 0 2 2 1982
8 0 0 11 -7 0 2 2 1982
8 0 0 11 -6 0 6 6 1982
8 0 0 11 -5 0 5 5 1982
8 0 0 11 -4 0 10 10 1982
8 0 0 11 -3 0 7 7 1982
8 0 0 11 -2 0 5 5 1982
8 0 0 11 -1 1 9 8 1982
8 0 0 11 0 4 12 8 1982
8 0 0 11 1 8 13 5 1982
8 0 0 11 2 9 9 0 1982
8 0 0 11 3 11 14 3 1982
8 0 0 11 4 6 7 1 1982
8 0 0 11 5 6 6 0 1982
8 0 0 11 6 4 4 0 1982
8 0 0 11 7 2 2 0 1982
8 0 0 11 8 3 3 0 1982
8 0 0 11 10 1 1 0 1982
8 0 0 11 11 1 1 0 1982
8 0 0 100 -7 0 3 3 1982
8 0 0 100 -6 0 1 1 1982
8 0 0 100 -5 0 1 1 1982
8 0 0 100 -4 0 1 1 1982
8 0 0 100 -3 0 4 4 1982
8 0 0 100 -2 0 4 4 1982
8 0 0 100 -1 0 4 4 1982
8 0 0 100 0 1 2 1 1982
8 0 0 100 1 0 2 2 1982
8 0 0 100 2 0 1 1 1982
8 0 0 100 6 3 3 0 1982
8 0 0 101 -9 0 1 1 1982
8 0 0 101 -7 0 1 1 1982
8 0 0 101 -5 0 4 4 1982
8 0 0 101 -4 0 1 1 1982
8 0 0 101 -3 0 4 4 1982
8 0 0 101 -2 0 2 2 1982
8 0 0 101 -1 0 4 4 1982
8 0 0 101 0 1 5 4 1982
8 0 0 101 1 3 8 5 1982
8 0 0 101 2 1 3 2 1982
8 0 0 101 3 1 3 2 1982
8 0 0 101 4 2 3 1 1982
8 0 0 101 5 1 1 0 1982
8 0 0 101 6 1 1 0 1982
8 0 0 101 7 1 1 0 1982
8 0 0 101 8 1 1 0 1982
8 0 0 101 9 1 1 0 1982
8 0 0 110 -8 0 1 1 1982
8 0 0 110 -6 0 2 2 1982
8 0 0 110 -5 0 2 2 1982
8 0 0 110 -4 0 2 2 1982
8 0 0 110 -3 0 2 2 1982
8 0 0 110 -2 1 5 4 1982
8 0 0 110 -1 0 2 2 1982
8 0 0 110 0 1 1 0 1982
8 0 0 110 1 1 4 3 1982
8 0 0 110 2 0 3 3 1982
8 0 0 110 3 5 5 0 1982
8 0 0 110 4 1 2 1 1982
8 0 0 110 5 1 1 0 1982
8 0 0 110 8 1 1 0 1982
8 0 0 111 -14 0 1 1 1982
8 0 0 111 -10 0 1 1 1982
8 0 0 111 -6 0 2 2 1982
8 0 0 111 -5 0 2 2 1982
8 0 0 111 -4 0 1 1 1982
8 0 0 111 -3 0 2 2 1982
8 0 0 111 -2 0 2 2 1982
8 0 0 111 -1 0 2 2 1982
8 0 0 111 0 1 6 5 1982
8 0 0 111 1 4 7 3 1982
8 0 0 111 3 3 4 1 1982
8 0 0 111 4 1 1 0 1982
8 0 0 111 8 2 2 0 1982
8 0 1 0 -14 0 1 1 1982
8 0 1 0 -12 0 1 1 1982
8 0 1 0 -11 0 3 3 1982
8 0 1 0 -10 0 3 3 1982
8 0 1 0 -9 0 9 9 1982
8 0 1 0 -8 0 10 10 1982
8 0 1 0 -7 0 31 31 1982
8 0 1 0 -6 0 34 34 1982
8 0 1 0 -5 0 56 56 1982
8 0 1 0 -4 0 64 64 1982
8 0 1 0 -3 5 113 108 1982
8 0 1 0 -2 19 134 115 1982
8 0 1 0 -1 50 190 140 1982
8 0 1 0 0 109 196 87 1982
8 0 1 0 1 149 181 32 1982
8 0 1 0 2 127 140 13 1982
8 0 1 0 3 113 118 5 1982
8 0 1 0 4 78 80 2 1982
8 0 1 0 5 69 69 0 1982
8 0 1 0 6 42 42 0 1982
8 0 1 0 7 19 19 0 1982
8 0 1 0 8 19 19 0 1982
8 0 1 0 9 11 11 0 1982
8 0 1 0 10 9 9 0 1982
8 0 1 0 11 4 4 0 1982
8 0 1 0 12 3 3 0 1982
8 0 1 0 13 1 1 0 1982
8 0 1 0 14 1 1 0 1982
8 0 1 1 -14 0 2 2 1982
8 0 1 1 -10 0 2 2 1982
8 0 1 1 -9 0 4 4 1982
8 0 1 1 -8 0 5 5 1982
8 0 1 1 -7 0 11 11 1982
8 0 1 1 -6 0 17 17 1982
8 0 1 1 -5 0 27 27 1982
8 0 1 1 -4 0 31 31 1982
8 0 1 1 -3 3 48 45 1982
8 0 1 1 -2 7 57 50 1982
8 0 1 1 -1 8 59 51 1982
8 0 1 1 0 28 67 39 1982
8 0 1 1 1 39 64 25 1982
8 0 1 1 2 64 77 13 1982
8 0 1 1 3 39 42 3 1982
8 0 1 1 4 47 48 1 1982
8 0 1 1 5 28 28 0 1982
8 0 1 1 6 19 19 0 1982
8 0 1 1 7 10 10 0 1982
8 0 1 1 8 7 7 0 1982
8 0 1 1 9 7 7 0 1982
8 0 1 1 10 1 1 0 1982
8 0 1 1 11 2 2 0 1982
8 0 1 1 12 2 2 0 1982
8 0 1 1 13 1 1 0 1982
8 0 1 10 -13 0 1 1 1982
8 0 1 10 -10 0 1 1 1982
8 0 1 10 -8 0 1 1 1982
8 0 1 10 -7 0 4 4 1982
8 0 1 10 -6 0 6 6 1982
8 0 1 10 -5 0 8 8 1982
8 0 1 10 -4 0 13 13 1982
8 0 1 10 -3 1 31 30 1982
8 0 1 10 -2 3 29 26 1982
8 0 1 10 -1 7 48 41 1982
8 0 1 10 0 26 54 28 1982
8 0 1 10 1 31 39 8 1982
8 0 1 10 2 18 20 2 1982
8 0 1 10 3 14 15 1 1982
8 0 1 10 4 9 10 1 1982
8 0 1 10 5 7 7 0 1982
8 0 1 10 6 6 6 0 1982
8 0 1 10 7 5 5 0 1982
8 0 1 10 8 1 1 0 1982
8 0 1 10 10 2 2 0 1982
8 0 1 10 11 2 2 0 1982
8 0 1 11 -14 0 1 1 1982
8 0 1 11 -11 0 1 1 1982
8 0 1 11 -10 0 1 1 1982
8 0 1 11 -9 0 1 1 1982
8 0 1 11 -8 0 3 3 1982
8 0 1 11 -7 0 3 3 1982
8 0 1 11 -6 0 9 9 1982
8 0 1 11 -5 0 8 8 1982
8 0 1 11 -4 0 20 20 1982
8 0 1 11 -3 0 22 22 1982
8 0 1 11 -2 1 18 17 1982
8 0 1 11 -1 2 21 19 1982
8 0 1 11 0 12 32 20 1982
8 0 1 11 1 14 27 13 1982
8 0 1 11 2 16 21 5 1982
8 0 1 11 3 20 22 2 1982
8 0 1 11 4 4 5 1 1982
8 0 1 11 5 12 12 0 1982
8 0 1 11 6 8 8 0 1982
8 0 1 11 7 3 3 0 1982
8 0 1 11 8 1 1 0 1982
8 0 1 11 9 1 1 0 1982
8 0 1 11 11 1 1 0 1982
8 0 1 11 12 1 1 0 1982
8 0 1 100 -7 0 4 4 1982
8 0 1 100 -6 0 1 1 1982
8 0 1 100 -5 0 4 4 1982
8 0 1 100 -4 0 5 5 1982
8 0 1 100 -3 0 14 14 1982
8 0 1 100 -2 2 15 13 1982
8 0 1 100 -1 1 15 14 1982
8 0 1 100 0 3 11 8 1982
8 0 1 100 1 2 7 5 1982
8 0 1 100 2 4 5 1 1982
8 0 1 100 3 7 7 0 1982
8 0 1 100 4 5 5 0 1982
8 0 1 100 5 1 1 0 1982
8 0 1 100 6 1 1 0 1982
8 0 1 100 8 1 1 0 1982
8 0 1 101 -9 0 1 1 1982
8 0 1 101 -7 0 1 1 1982
8 0 1 101 -6 0 1 1 1982
8 0 1 101 -5 0 5 5 1982
8 0 1 101 -4 0 3 3 1982
8 0 1 101 -3 0 9 9 1982
8 0 1 101 -2 1 10 9 1982
8 0 1 101 -1 0 12 12 1982
8 0 1 101 0 5 15 10 1982
8 0 1 101 1 4 8 4 1982
8 0 1 101 2 7 8 1 1982
8 0 1 101 3 4 6 2 1982
8 0 1 101 4 6 6 0 1982
8 0 1 101 5 2 2 0 1982
8 0 1 101 6 1 1 0 1982
8 0 1 101 7 4 4 0 1982
8 0 1 110 -15 0 1 1 1982
8 0 1 110 -8 0 2 2 1982
8 0 1 110 -7 0 2 2 1982
8 0 1 110 -6 0 1 1 1982
8 0 1 110 -5 0 1 1 1982
8 0 1 110 -4 0 2 2 1982
8 0 1 110 -3 0 8 8 1982
8 0 1 110 -2 1 7 6 1982
8 0 1 110 -1 2 12 10 1982
8 0 1 110 0 1 7 6 1982
8 0 1 110 1 4 7 3 1982
8 0 1 110 2 3 4 1 1982
8 0 1 110 3 6 6 0 1982
8 0 1 110 4 2 2 0 1982
8 0 1 110 5 2 2 0 1982
8 0 1 110 6 1 1 0 1982
8 0 1 110 7 1 1 0 1982
8 0 1 110 8 1 1 0 1982
8 0 1 110 9 1 1 0 1982
8 0 1 110 10 1 1 0 1982
8 0 1 111 -7 0 1 1 1982
8 0 1 111 -6 0 4 4 1982
8 0 1 111 -5 0 2 2 1982
8 0 1 111 -4 0 5 5 1982
8 0 1 111 -3 0 8 8 1982
8 0 1 111 -2 0 8 8 1982
8 0 1 111 -1 2 15 13 1982
8 0 1 111 0 3 10 7 1982
8 0 1 111 1 4 10 6 1982
8 0 1 111 2 5 8 3 1982
8 0 1 111 3 6 7 1 1982
8 0 1 111 5 2 2 0 1982
8 0 1 111 6 2 2 0 1982
8 0 1 111 7 1 1 0 1982
8 0 2 0 -13 0 1 1 1982
8 0 2 0 -12 0 1 1 1982
8 0 2 0 -11 0 3 3 1982
8 0 2 0 -10 0 4 4 1982
8 0 2 0 -9 0 8 8 1982
8 0 2 0 -8 0 12 12 1982
8 0 2 0 -7 0 28 28 1982
8 0 2 0 -6 0 32 32 1982
8 0 2 0 -5 0 46 46 1982
8 0 2 0 -4 0 52 52 1982
8 0 2 0 -3 5 95 90 1982
8 0 2 0 -2 17 110 93 1982
8 0 2 0 -1 49 162 113 1982
8 0 2 0 0 95 159 64 1982
8 0 2 0 1 125 138 13 1982
8 0 2 0 2 102 108 6 1982
8 0 2 0 3 93 95 2 1982
8 0 2 0 4 53 53 0 1982
8 0 2 0 5 53 53 0 1982
8 0 2 0 6 35 35 0 1982
8 0 2 0 7 18 18 0 1982
8 0 2 0 8 22 22 0 1982
8 0 2 0 9 9 9 0 1982
8 0 2 0 10 7 7 0 1982
8 0 2 0 11 2 2 0 1982
8 0 2 0 12 1 1 0 1982
8 0 2 0 13 1 1 0 1982
8 0 2 0 14 1 1 0 1982
8 0 2 1 -14 0 1 1 1982
8 0 2 1 -11 0 1 1 1982
8 0 2 1 -10 0 1 1 1982
8 0 2 1 -9 0 5 5 1982
8 0 2 1 -8 0 7 7 1982
8 0 2 1 -7 0 16 16 1982
8 0 2 1 -6 0 22 22 1982
8 0 2 1 -5 0 32 32 1982
8 0 2 1 -4 0 24 24 1982
8 0 2 1 -3 2 39 37 1982
8 0 2 1 -2 7 60 53 1982
8 0 2 1 -1 15 62 47 1982
8 0 2 1 0 48 77 29 1982
8 0 2 1 1 56 67 11 1982
8 0 2 1 2 65 71 6 1982
8 0 2 1 3 43 45 2 1982
8 0 2 1 4 43 44 1 1982
8 0 2 1 5 30 30 0 1982
8 0 2 1 6 22 22 0 1982
8 0 2 1 7 8 8 0 1982
8 0 2 1 8 10 10 0 1982
8 0 2 1 9 6 6 0 1982
8 0 2 1 10 2 2 0 1982
8 0 2 1 12 1 1 0 1982
8 0 2 1 13 2 2 0 1982
8 0 2 10 -16 0 1 1 1982
8 0 2 10 -10 0 2 2 1982
8 0 2 10 -9 0 2 2 1982
8 0 2 10 -8 0 3 3 1982
8 0 2 10 -7 0 9 9 1982
8 0 2 10 -6 0 8 8 1982
8 0 2 10 -5 0 20 20 1982
8 0 2 10 -4 0 22 22 1982
8 0 2 10 -3 1 22 21 1982
8 0 2 10 -2 2 30 28 1982
8 0 2 10 -1 14 48 34 1982
8 0 2 10 0 23 40 17 1982
8 0 2 10 1 26 33 7 1982
8 0 2 10 2 17 17 0 1982
8 0 2 10 3 14 14 0 1982
8 0 2 10 4 9 9 0 1982
8 0 2 10 5 6 6 0 1982
8 0 2 10 6 8 8 0 1982
8 0 2 10 7 7 7 0 1982
8 0 2 10 8 3 3 0 1982
8 0 2 10 9 1 1 0 1982
8 0 2 10 11 2 2 0 1982
8 0 2 10 14 1 1 0 1982
8 0 2 11 -11 0 1 1 1982
8 0 2 11 -9 0 4 4 1982
8 0 2 11 -8 0 3 3 1982
8 0 2 11 -7 0 5 5 1982
8 0 2 11 -6 0 7 7 1982
8 0 2 11 -5 0 8 8 1982
8 0 2 11 -4 0 15 15 1982
8 0 2 11 -3 1 20 19 1982
8 0 2 11 -2 2 26 24 1982
8 0 2 11 -1 10 40 30 1982
8 0 2 11 0 25 44 19 1982
8 0 2 11 1 21 30 9 1982
8 0 2 11 2 21 24 3 1982
8 0 2 11 3 15 17 2 1982
8 0 2 11 4 15 15 0 1982
8 0 2 11 5 13 13 0 1982
8 0 2 11 6 11 11 0 1982
8 0 2 11 7 4 4 0 1982
8 0 2 11 8 2 2 0 1982
8 0 2 11 9 1 1 0 1982
8 0 2 11 10 2 2 0 1982
8 0 2 11 12 2 2 0 1982
8 0 2 11 13 1 1 0 1982
8 0 2 100 -13 0 1 1 1982
8 0 2 100 -11 0 1 1 1982
8 0 2 100 -10 0 1 1 1982
8 0 2 100 -8 0 1 1 1982
8 0 2 100 -7 0 3 3 1982
8 0 2 100 -6 0 4 4 1982
8 0 2 100 -5 0 7 7 1982
8 0 2 100 -4 0 8 8 1982
8 0 2 100 -3 2 15 13 1982
8 0 2 100 -2 2 13 11 1982
8 0 2 100 -1 1 17 16 1982
8 0 2 100 0 10 17 7 1982
8 0 2 100 1 7 9 2 1982
8 0 2 100 2 10 10 0 1982
8 0 2 100 3 5 5 0 1982
8 0 2 100 4 7 7 0 1982
8 0 2 100 5 3 3 0 1982
8 0 2 100 6 2 2 0 1982
8 0 2 100 7 2 2 0 1982
8 0 2 100 8 2 2 0 1982
8 0 2 100 9 1 1 0 1982
8 0 2 100 10 1 1 0 1982
8 0 2 101 -10 0 1 1 1982
8 0 2 101 -9 0 1 1 1982
8 0 2 101 -8 0 1 1 1982
8 0 2 101 -7 0 4 4 1982
8 0 2 101 -6 0 5 5 1982
8 0 2 101 -5 0 5 5 1982
8 0 2 101 -4 0 8 8 1982
8 0 2 101 -3 1 11 10 1982
8 0 2 101 -2 1 20 19 1982
8 0 2 101 -1 1 13 12 1982
8 0 2 101 0 9 25 16 1982
8 0 2 101 1 5 7 2 1982
8 0 2 101 2 9 10 1 1982
8 0 2 101 3 10 11 1 1982
8 0 2 101 4 4 5 1 1982
8 0 2 101 5 7 7 0 1982
8 0 2 101 6 2 2 0 1982
8 0 2 101 7 2 2 0 1982
8 0 2 101 8 2 2 0 1982
8 0 2 101 9 1 1 0 1982
8 0 2 110 -14 0 1 1 1982
8 0 2 110 -8 0 3 3 1982
8 0 2 110 -7 0 3 3 1982
8 0 2 110 -6 0 2 2 1982
8 0 2 110 -5 0 3 3 1982
8 0 2 110 -4 0 6 6 1982
8 0 2 110 -3 0 13 13 1982
8 0 2 110 -2 3 8 5 1982
8 0 2 110 -1 4 10 6 1982
8 0 2 110 0 4 11 7 1982
8 0 2 110 1 4 7 3 1982
8 0 2 110 2 3 3 0 1982
8 0 2 110 3 7 7 0 1982
8 0 2 110 4 2 2 0 1982
8 0 2 110 5 3 3 0 1982
8 0 2 110 6 1 1 0 1982
8 0 2 110 7 2 2 0 1982
8 0 2 110 12 1 1 0 1982
8 0 2 111 -9 0 1 1 1982
8 0 2 111 -7 0 2 2 1982
8 0 2 111 -6 0 3 3 1982
8 0 2 111 -5 0 4 4 1982
8 0 2 111 -4 0 7 7 1982
8 0 2 111 -3 0 12 12 1982
8 0 2 111 -2 1 12 11 1982
8 0 2 111 -1 4 11 7 1982
8 0 2 111 0 5 12 7 1982
8 0 2 111 1 8 12 4 1982
8 0 2 111 2 6 6 0 1982
8 0 2 111 3 2 2 0 1982
8 0 2 111 4 2 2 0 1982
8 0 2 111 5 3 3 0 1982
8 0 2 111 6 1 1 0 1982
8 0 2 111 7 1 1 0 1982
8 0 2 111 9 1 1 0 1982
8 1 0 0 -16 0 1 1 1982
8 1 0 0 -14 0 2 2 1982
8 1 0 0 -13 0 2 2 1982
8 1 0 0 -11 0 6 6 1982
8 1 0 0 -10 0 6 6 1982
8 1 0 0 -9 0 17 17 1982
8 1 0 0 -8 0 22 22 1982
8 1 0 0 -7 0 51 51 1982
8 1 0 0 -6 0 62 62 1982
8 1 0 0 -5 0 88 88 1982
8 1 0 0 -4 0 101 101 1982
8 1 0 0 -3 10 172 162 1982
8 1 0 0 -2 29 207 178 1982
8 1 0 0 -1 70 249 179 1982
8 1 0 0 0 155 260 105 1982
8 1 0 0 1 203 221 18 1982
8 1 0 0 2 192 202 10 1982
8 1 0 0 3 141 145 4 1982
8 1 0 0 4 102 103 1 1982
8 1 0 0 5 92 92 0 1982
8 1 0 0 6 58 58 0 1982
8 1 0 0 7 38 38 0 1982
8 1 0 0 8 24 24 0 1982
8 1 0 0 9 14 14 0 1982
8 1 0 0 10 10 10 0 1982
8 1 0 0 11 5 5 0 1982
8 1 0 0 12 4 4 0 1982
8 1 0 0 13 1 1 0 1982
8 1 0 0 14 1 1 0 1982
8 1 0 1 -16 0 1 1 1982
8 1 0 1 -13 0 1 1 1982
8 1 0 1 -10 0 2 2 1982
8 1 0 1 -9 0 5 5 1982
8 1 0 1 -8 0 2 2 1982
8 1 0 1 -7 0 9 9 1982
8 1 0 1 -6 0 13 13 1982
8 1 0 1 -5 0 29 29 1982
8 1 0 1 -4 0 25 25 1982
8 1 0 1 -3 5 54 49 1982
8 1 0 1 -2 14 56 42 1982
8 1 0 1 -1 29 71 42 1982
8 1 0 1 0 53 71 18 1982
8 1 0 1 1 49 53 4 1982
8 1 0 1 2 51 52 1 1982
8 1 0 1 3 40 41 1 1982
8 1 0 1 4 29 29 0 1982
8 1 0 1 5 26 26 0 1982
8 1 0 1 6 17 17 0 1982
8 1 0 1 7 16 16 0 1982
8 1 0 1 8 8 8 0 1982
8 1 0 1 9 2 2 0 1982
8 1 0 1 10 1 1 0 1982
8 1 0 1 11 3 3 0 1982
8 1 0 1 12 1 1 0 1982
8 1 0 10 -8 0 1 1 1982
8 1 0 10 -7 0 2 2 1982
8 1 0 10 -6 0 6 6 1982
8 1 0 10 -5 0 8 8 1982
8 1 0 10 -4 0 5 5 1982
8 1 0 10 -3 1 8 7 1982
8 1 0 10 -2 5 11 6 1982
8 1 0 10 -1 5 11 6 1982
8 1 0 10 0 13 17 4 1982
8 1 0 10 1 18 19 1 1982
8 1 0 10 2 20 20 0 1982
8 1 0 10 3 11 11 0 1982
8 1 0 10 4 3 3 0 1982
8 1 0 10 5 6 6 0 1982
8 1 0 10 6 5 5 0 1982
8 1 0 10 7 1 1 0 1982
8 1 0 10 8 3 3 0 1982
8 1 0 10 9 2 2 0 1982
8 1 0 10 10 3 3 0 1982
8 1 0 10 11 1 1 0 1982
8 1 0 11 -16 0 1 1 1982
8 1 0 11 -10 0 2 2 1982
8 1 0 11 -9 0 1 1 1982
8 1 0 11 -8 0 1 1 1982
8 1 0 11 -7 0 2 2 1982
8 1 0 11 -6 0 3 3 1982
8 1 0 11 -5 0 10 10 1982
8 1 0 11 -4 0 10 10 1982
8 1 0 11 -3 2 15 13 1982
8 1 0 11 -2 3 10 7 1982
8 1 0 11 -1 9 15 6 1982
8 1 0 11 0 15 17 2 1982
8 1 0 11 1 9 9 0 1982
8 1 0 11 2 4 4 0 1982
8 1 0 11 3 6 6 0 1982
8 1 0 11 4 8 8 0 1982
8 1 0 11 5 7 7 0 1982
8 1 0 11 6 4 4 0 1982
8 1 0 11 7 3 3 0 1982
8 1 0 11 8 1 1 0 1982
8 1 0 11 10 2 2 0 1982
8 1 0 100 -11 0 1 1 1982
8 1 0 100 -7 0 1 1 1982
8 1 0 100 -6 0 1 1 1982
8 1 0 100 -5 0 1 1 1982
8 1 0 100 -3 0 1 1 1982
