INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 100 3 1 1 0 1947
8 1 0 100 5 1 1 0 1947
8 1 0 100 6 1 1 0 1947
8 1 0 100 8 1 1 0 1947
8 1 0 101 -7 0 2 2 1947
8 1 0 101 -6 0 1 1 1947
8 1 0 101 -4 0 1 1 1947
8 1 0 101 -3 0 1 1 1947
8 1 0 101 -2 2 3 1 1947
8 1 0 101 0 1 2 1 1947
8 1 0 101 2 2 2 0 1947
8 1 0 101 3 1 1 0 1947
8 1 0 101 4 2 2 0 1947
8 1 0 110 -7 0 1 1 1947
8 1 0 110 -5 0 1 1 1947
8 1 0 110 -4 0 2 2 1947
8 1 0 110 -3 0 1 1 1947
8 1 0 110 -2 1 1 0 1947
8 1 0 110 -1 2 2 0 1947
8 1 0 110 2 2 2 0 1947
8 1 0 110 3 2 2 0 1947
8 1 0 110 4 1 1 0 1947
8 1 0 110 8 1 1 0 1947
8 1 0 111 -7 0 1 1 1947
8 1 0 111 -4 0 2 2 1947
8 1 0 111 -3 2 4 2 1947
8 1 0 111 -2 2 3 1 1947
8 1 0 111 -1 1 1 0 1947
8 1 0 111 0 2 2 0 1947
8 1 0 111 1 1 1 0 1947
8 1 0 111 2 3 3 0 1947
8 1 0 111 3 2 2 0 1947
8 1 0 111 4 1 1 0 1947
8 1 0 111 5 1 1 0 1947
8 1 0 111 6 1 1 0 1947
8 1 0 111 7 1 1 0 1947
8 1 0 111 8 1 1 0 1947
8 1 0 111 11 1 1 0 1947
8 1 1 0 -17 0 1 1 1947
8 1 1 0 -15 0 1 1 1947
8 1 1 0 -12 0 3 3 1947
8 1 1 0 -11 0 4 4 1947
8 1 1 0 -10 0 3 3 1947
8 1 1 0 -9 0 3 3 1947
8 1 1 0 -8 0 10 10 1947
8 1 1 0 -7 0 21 21 1947
8 1 1 0 -6 1 12 11 1947
8 1 1 0 -5 0 23 23 1947
8 1 1 0 -4 1 37 36 1947
8 1 1 0 -3 0 31 31 1947
8 1 1 0 -2 8 56 48 1947
8 1 1 0 -1 15 62 47 1947
8 1 1 0 0 31 66 35 1947
8 1 1 0 1 56 65 9 1947
8 1 1 0 2 45 45 0 1947
8 1 1 0 3 49 50 1 1947
8 1 1 0 4 35 35 0 1947
8 1 1 0 5 23 23 0 1947
8 1 1 0 6 19 19 0 1947
8 1 1 0 7 10 10 0 1947
8 1 1 0 8 11 11 0 1947
8 1 1 0 9 5 5 0 1947
8 1 1 0 10 2 2 0 1947
8 1 1 0 11 1 1 0 1947
8 1 1 1 -12 0 2 2 1947
8 1 1 1 -10 0 1 1 1947
8 1 1 1 -9 0 2 2 1947
8 1 1 1 -8 0 4 4 1947
8 1 1 1 -7 0 9 9 1947
8 1 1 1 -6 1 9 8 1947
8 1 1 1 -5 0 15 15 1947
8 1 1 1 -4 3 21 18 1947
8 1 1 1 -3 0 20 20 1947
8 1 1 1 -2 6 36 30 1947
8 1 1 1 -1 10 27 17 1947
8 1 1 1 0 17 32 15 1947
8 1 1 1 1 18 22 4 1947
8 1 1 1 2 20 20 0 1947
8 1 1 1 3 33 33 0 1947
8 1 1 1 4 15 15 0 1947
8 1 1 1 5 18 18 0 1947
8 1 1 1 6 10 10 0 1947
8 1 1 1 7 7 7 0 1947
8 1 1 1 8 3 3 0 1947
8 1 1 1 9 2 2 0 1947
8 1 1 1 10 1 1 0 1947
8 1 1 1 13 1 1 0 1947
8 1 1 10 -9 0 1 1 1947
8 1 1 10 -7 0 2 2 1947
8 1 1 10 -6 0 2 2 1947
8 1 1 10 -5 1 4 3 1947
8 1 1 10 -4 0 4 4 1947
8 1 1 10 -3 0 3 3 1947
8 1 1 10 -2 2 4 2 1947
8 1 1 10 -1 4 14 10 1947
8 1 1 10 0 8 12 4 1947
8 1 1 10 1 16 17 1 1947
8 1 1 10 2 18 18 0 1947
8 1 1 10 3 18 18 0 1947
8 1 1 10 4 8 8 0 1947
8 1 1 10 5 8 8 0 1947
8 1 1 10 6 5 5 0 1947
8 1 1 10 7 1 1 0 1947
8 1 1 10 8 4 4 0 1947
8 1 1 10 10 2 2 0 1947
8 1 1 10 12 1 1 0 1947
8 1 1 11 -12 0 1 1 1947
8 1 1 11 -11 0 1 1 1947
8 1 1 11 -10 0 1 1 1947
8 1 1 11 -9 0 2 2 1947
8 1 1 11 -7 0 4 4 1947
8 1 1 11 -6 0 5 5 1947
8 1 1 11 -5 0 7 7 1947
8 1 1 11 -4 2 6 4 1947
8 1 1 11 -3 1 6 5 1947
8 1 1 11 -2 2 4 2 1947
8 1 1 11 -1 5 10 5 1947
8 1 1 11 0 7 17 10 1947
8 1 1 11 1 15 15 0 1947
8 1 1 11 2 9 10 1 1947
8 1 1 11 3 8 8 0 1947
8 1 1 11 4 7 7 0 1947
8 1 1 11 5 8 8 0 1947
8 1 1 11 6 2 2 0 1947
8 1 1 11 7 4 4 0 1947
8 1 1 11 8 3 3 0 1947
8 1 1 11 9 3 3 0 1947
8 1 1 11 10 1 1 0 1947
8 1 1 11 13 1 1 0 1947
8 1 1 11 14 1 1 0 1947
8 1 1 100 -3 0 6 6 1947
8 1 1 100 -2 0 3 3 1947
8 1 1 100 -1 3 6 3 1947
8 1 1 100 0 7 7 0 1947
8 1 1 100 1 5 7 2 1947
8 1 1 100 2 4 4 0 1947
8 1 1 100 3 3 3 0 1947
8 1 1 100 4 1 1 0 1947
8 1 1 100 5 2 2 0 1947
8 1 1 100 7 2 2 0 1947
8 1 1 101 -8 0 1 1 1947
8 1 1 101 -7 0 1 1 1947
8 1 1 101 -6 0 1 1 1947
8 1 1 101 -5 0 1 1 1947
8 1 1 101 -4 0 2 2 1947
8 1 1 101 -3 0 4 4 1947
8 1 1 101 -2 0 5 5 1947
8 1 1 101 -1 0 2 2 1947
8 1 1 101 0 9 10 1 1947
8 1 1 101 1 3 4 1 1947
8 1 1 101 2 5 5 0 1947
8 1 1 101 3 4 4 0 1947
8 1 1 101 4 4 4 0 1947
8 1 1 101 5 4 4 0 1947
8 1 1 101 6 2 2 0 1947
8 1 1 101 7 5 5 0 1947
8 1 1 101 10 1 1 0 1947
8 1 1 110 -6 0 1 1 1947
8 1 1 110 -5 0 3 3 1947
8 1 1 110 -4 0 3 3 1947
8 1 1 110 -3 0 1 1 1947
8 1 1 110 -2 2 4 2 1947
8 1 1 110 -1 4 5 1 1947
8 1 1 110 0 3 3 0 1947
8 1 1 110 1 4 4 0 1947
8 1 1 110 2 2 2 0 1947
8 1 1 110 3 5 5 0 1947
8 1 1 110 4 2 2 0 1947
8 1 1 110 5 4 4 0 1947
8 1 1 110 6 1 1 0 1947
8 1 1 110 7 2 2 0 1947
8 1 1 110 9 2 2 0 1947
8 1 1 111 -9 0 1 1 1947
8 1 1 111 -5 0 2 2 1947
8 1 1 111 -4 1 2 1 1947
8 1 1 111 -3 3 5 2 1947
8 1 1 111 -2 1 1 0 1947
8 1 1 111 -1 6 7 1 1947
8 1 1 111 0 7 7 0 1947
8 1 1 111 1 6 6 0 1947
8 1 1 111 2 5 5 0 1947
8 1 1 111 3 6 6 0 1947
8 1 1 111 4 2 2 0 1947
8 1 1 111 5 1 1 0 1947
8 1 1 111 7 3 3 0 1947
8 1 1 111 9 1 1 0 1947
8 1 2 0 -17 0 1 1 1947
8 1 2 0 -15 0 1 1 1947
8 1 2 0 -12 0 2 2 1947
8 1 2 0 -11 0 4 4 1947
8 1 2 0 -10 0 4 4 1947
8 1 2 0 -9 0 2 2 1947
8 1 2 0 -8 0 7 7 1947
8 1 2 0 -7 0 18 18 1947
8 1 2 0 -6 0 11 11 1947
8 1 2 0 -5 0 17 17 1947
8 1 2 0 -4 0 27 27 1947
8 1 2 0 -3 0 22 22 1947
8 1 2 0 -2 2 45 43 1947
8 1 2 0 -1 7 49 42 1947
8 1 2 0 0 23 52 29 1947
8 1 2 0 1 43 49 6 1947
8 1 2 0 2 36 37 1 1947
8 1 2 0 3 29 30 1 1947
8 1 2 0 4 28 28 0 1947
8 1 2 0 5 19 19 0 1947
8 1 2 0 6 17 17 0 1947
8 1 2 0 7 8 8 0 1947
8 1 2 0 8 9 9 0 1947
8 1 2 0 9 4 4 0 1947
8 1 2 0 10 1 1 0 1947
8 1 2 0 11 1 1 0 1947
8 1 2 1 -17 0 1 1 1947
8 1 2 1 -12 0 1 1 1947
8 1 2 1 -11 0 2 2 1947
8 1 2 1 -10 0 3 3 1947
8 1 2 1 -9 0 1 1 1947
8 1 2 1 -8 0 5 5 1947
8 1 2 1 -7 0 7 7 1947
8 1 2 1 -6 1 11 10 1947
8 1 2 1 -5 0 13 13 1947
8 1 2 1 -4 0 22 22 1947
8 1 2 1 -3 0 19 19 1947
8 1 2 1 -2 5 49 44 1947
8 1 2 1 -1 7 28 21 1947
8 1 2 1 0 12 31 19 1947
8 1 2 1 1 23 25 2 1947
8 1 2 1 2 22 22 0 1947
8 1 2 1 3 23 23 0 1947
8 1 2 1 4 17 17 0 1947
8 1 2 1 5 15 15 0 1947
8 1 2 1 6 8 8 0 1947
8 1 2 1 7 9 9 0 1947
8 1 2 1 8 6 6 0 1947
8 1 2 1 9 2 2 0 1947
8 1 2 1 10 1 1 0 1947
8 1 2 1 13 1 1 0 1947
8 1 2 10 -11 0 1 1 1947
8 1 2 10 -7 0 2 2 1947
8 1 2 10 -6 0 2 2 1947
8 1 2 10 -5 0 8 8 1947
8 1 2 10 -4 0 7 7 1947
8 1 2 10 -3 0 4 4 1947
8 1 2 10 -2 0 6 6 1947
8 1 2 10 -1 5 19 14 1947
8 1 2 10 0 8 15 7 1947
8 1 2 10 1 14 15 1 1947
8 1 2 10 2 19 21 2 1947
8 1 2 10 3 20 20 0 1947
8 1 2 10 4 14 14 0 1947
8 1 2 10 5 9 9 0 1947
8 1 2 10 6 4 4 0 1947
8 1 2 10 8 3 3 0 1947
8 1 2 10 9 1 1 0 1947
8 1 2 10 10 3 3 0 1947
8 1 2 10 11 1 1 0 1947
8 1 2 10 12 1 1 0 1947
8 1 2 10 15 1 1 0 1947
8 1 2 11 -12 0 1 1 1947
8 1 2 11 -11 0 1 1 1947
8 1 2 11 -10 0 1 1 1947
8 1 2 11 -9 0 1 1 1947
8 1 2 11 -8 0 1 1 1947
8 1 2 11 -7 0 4 4 1947
8 1 2 11 -6 0 5 5 1947
8 1 2 11 -5 0 5 5 1947
8 1 2 11 -4 0 10 10 1947
8 1 2 11 -3 0 9 9 1947
8 1 2 11 -2 2 16 14 1947
8 1 2 11 -1 5 11 6 1947
8 1 2 11 0 12 23 11 1947
8 1 2 11 1 13 13 0 1947
8 1 2 11 2 14 17 3 1947
8 1 2 11 3 14 14 0 1947
8 1 2 11 4 12 12 0 1947
8 1 2 11 5 12 12 0 1947
8 1 2 11 6 4 4 0 1947
8 1 2 11 7 3 3 0 1947
8 1 2 11 8 4 4 0 1947
8 1 2 11 9 3 3 0 1947
8 1 2 11 10 2 2 0 1947
8 1 2 11 11 1 1 0 1947
8 1 2 11 15 1 1 0 1947
8 1 2 11 17 1 1 0 1947
8 1 2 100 -12 0 1 1 1947
8 1 2 100 -9 0 1 1 1947
8 1 2 100 -7 0 3 3 1947
8 1 2 100 -6 0 2 2 1947
8 1 2 100 -5 0 2 2 1947
8 1 2 100 -3 0 5 5 1947
8 1 2 100 -2 0 2 2 1947
8 1 2 100 -1 0 2 2 1947
8 1 2 100 0 4 5 1 1947
8 1 2 100 1 7 11 4 1947
8 1 2 100 2 4 4 0 1947
8 1 2 100 3 6 6 0 1947
8 1 2 100 4 1 1 0 1947
8 1 2 100 5 2 2 0 1947
8 1 2 100 6 6 6 0 1947
8 1 2 100 7 2 2 0 1947
8 1 2 100 8 1 1 0 1947
8 1 2 100 9 1 1 0 1947
8 1 2 100 11 1 1 0 1947
8 1 2 100 12 1 1 0 1947
8 1 2 101 -11 0 1 1 1947
8 1 2 101 -7 0 2 2 1947
8 1 2 101 -4 0 2 2 1947
8 1 2 101 -3 0 1 1 1947
8 1 2 101 -2 0 3 3 1947
8 1 2 101 -1 1 4 3 1947
8 1 2 101 0 2 4 2 1947
8 1 2 101 1 8 9 1 1947
8 1 2 101 2 9 9 0 1947
8 1 2 101 3 5 5 0 1947
8 1 2 101 4 5 5 0 1947
8 1 2 101 5 3 3 0 1947
8 1 2 101 6 3 3 0 1947
8 1 2 101 7 5 5 0 1947
8 1 2 101 9 2 2 0 1947
8 1 2 101 10 1 1 0 1947
8 1 2 101 12 1 1 0 1947
8 1 2 110 -17 0 1 1 1947
8 1 2 110 -5 0 2 2 1947
8 1 2 110 -4 0 2 2 1947
8 1 2 110 -3 0 2 2 1947
8 1 2 110 -2 0 2 2 1947
8 1 2 110 -1 1 2 1 1947
8 1 2 110 0 1 5 4 1947
8 1 2 110 1 5 5 0 1947
8 1 2 110 2 3 3 0 1947
8 1 2 110 3 5 5 0 1947
8 1 2 110 4 1 1 0 1947
8 1 2 110 5 6 6 0 1947
8 1 2 110 6 2 2 0 1947
8 1 2 110 8 1 1 0 1947
8 1 2 110 10 1 1 0 1947
8 1 2 110 13 1 1 0 1947
8 1 2 110 15 1 1 0 1947
8 1 2 111 -7 0 1 1 1947
8 1 2 111 -6 0 1 1 1947
8 1 2 111 -5 0 1 1 1947
8 1 2 111 -4 0 5 5 1947
8 1 2 111 -3 0 1 1 1947
8 1 2 111 -2 0 2 2 1947
8 1 2 111 -1 4 4 0 1947
8 1 2 111 0 5 7 2 1947
8 1 2 111 1 7 7 0 1947
8 1 2 111 2 6 7 1 1947
8 1 2 111 3 10 10 0 1947
8 1 2 111 4 2 2 0 1947
8 1 2 111 5 5 5 0 1947
8 1 2 111 6 1 1 0 1947
8 1 2 111 7 4 4 0 1947
8 1 2 111 8 2 2 0 1947
8 1 2 111 10 1 1 0 1947
8 1 2 111 13 1 1 0 1947
8 1 2 111 14 1 1 0 1947
8 1 2 111 15 1 1 0 1947
9 0 0 0 -17 0 1 1 1947
9 0 0 0 -15 0 1 1 1947
9 0 0 0 -13 0 1 1 1947
9 0 0 0 -12 0 4 4 1947
9 0 0 0 -11 0 4 4 1947
9 0 0 0 -10 0 6 6 1947
9 0 0 0 -9 0 5 5 1947
9 0 0 0 -8 0 11 11 1947
9 0 0 0 -7 0 31 31 1947
9 0 0 0 -6 1 21 20 1947
9 0 0 0 -5 0 31 31 1947
9 0 0 0 -4 0 49 49 1947
9 0 0 0 -3 0 51 51 1947
9 0 0 0 -2 1 72 71 1947
9 0 0 0 -1 10 85 75 1947
9 0 0 0 0 38 93 55 1947
9 0 0 0 1 85 95 10 1947
9 0 0 0 2 75 80 5 1947
9 0 0 0 3 74 75 1 1947
9 0 0 0 4 58 58 0 1947
9 0 0 0 5 44 44 0 1947
9 0 0 0 6 33 33 0 1947
9 0 0 0 7 20 20 0 1947
9 0 0 0 8 18 18 0 1947
9 0 0 0 9 8 8 0 1947
9 0 0 0 10 4 4 0 1947
9 0 0 0 11 4 4 0 1947
9 0 0 0 12 1 1 0 1947
9 0 0 0 14 1 1 0 1947
9 0 0 0 17 1 1 0 1947
9 0 0 1 -10 0 1 1 1947
9 0 0 1 -9 0 1 1 1947
9 0 0 1 -7 0 5 5 1947
9 0 0 1 -6 0 4 4 1947
9 0 0 1 -5 0 10 10 1947
9 0 0 1 -4 0 19 19 1947
9 0 0 1 -3 0 8 8 1947
9 0 0 1 -2 1 17 16 1947
9 0 0 1 -1 3 25 22 1947
9 0 0 1 0 11 23 12 1947
9 0 0 1 1 15 21 6 1947
9 0 0 1 2 11 15 4 1947
9 0 0 1 3 21 22 1 1947
9 0 0 1 4 17 17 0 1947
9 0 0 1 5 10 10 0 1947
9 0 0 1 6 9 9 0 1947
9 0 0 1 7 6 6 0 1947
9 0 0 1 8 8 8 0 1947
9 0 0 1 9 2 2 0 1947
9 0 0 1 10 1 1 0 1947
9 0 0 1 11 2 2 0 1947
9 0 0 1 12 1 1 0 1947
9 0 0 10 -12 0 1 1 1947
9 0 0 10 -9 0 1 1 1947
9 0 0 10 -7 0 2 2 1947
9 0 0 10 -6 0 3 3 1947
9 0 0 10 -5 0 5 5 1947
9 0 0 10 -4 0 3 3 1947
9 0 0 10 -3 0 2 2 1947
9 0 0 10 -2 0 5 5 1947
9 0 0 10 -1 0 6 6 1947
9 0 0 10 0 0 5 5 1947
9 0 0 10 1 5 7 2 1947
9 0 0 10 2 4 4 0 1947
9 0 0 10 3 6 6 0 1947
9 0 0 10 4 2 2 0 1947
9 0 0 10 5 4 4 0 1947
9 0 0 10 6 1 1 0 1947
9 0 0 10 8 2 2 0 1947
9 0 0 10 9 1 1 0 1947
9 0 0 11 -10 0 1 1 1947
9 0 0 11 -7 0 2 2 1947
9 0 0 11 -5 0 2 2 1947
9 0 0 11 -4 0 6 6 1947
9 0 0 11 -3 0 5 5 1947
9 0 0 11 -2 0 2 2 1947
9 0 0 11 -1 1 2 1 1947
9 0 0 11 0 1 5 4 1947
9 0 0 11 1 3 6 3 1947
9 0 0 11 2 4 5 1 1947
9 0 0 11 3 5 6 1 1947
9 0 0 11 4 4 4 0 1947
9 0 0 11 5 3 3 0 1947
9 0 0 11 6 5 5 0 1947
9 0 0 11 7 4 4 0 1947
9 0 0 11 8 2 2 0 1947
9 0 0 11 10 1 1 0 1947
9 0 0 11 11 1 1 0 1947
9 0 0 11 12 1 1 0 1947
9 0 0 100 -6 0 1 1 1947
9 0 0 100 -5 0 1 1 1947
9 0 0 100 -4 0 1 1 1947
9 0 0 100 -3 0 2 2 1947
9 0 0 100 0 1 3 2 1947
9 0 0 100 1 1 1 0 1947
9 0 0 100 5 1 1 0 1947
9 0 0 101 -6 0 1 1 1947
9 0 0 101 -5 0 1 1 1947
9 0 0 101 -3 0 1 1 1947
9 0 0 101 -2 0 3 3 1947
9 0 0 101 -1 0 1 1 1947
9 0 0 101 0 1 4 3 1947
9 0 0 101 1 3 5 2 1947
9 0 0 101 6 1 1 0 1947
9 0 0 101 7 1 1 0 1947
9 0 0 101 8 1 1 0 1947
9 0 0 110 -1 0 2 2 1947
9 0 0 110 0 0 1 1 1947
9 0 0 110 1 1 1 0 1947
9 0 0 110 2 0 1 1 1947
9 0 0 110 3 1 1 0 1947
9 0 0 110 5 1 1 0 1947
9 0 0 111 -4 0 2 2 1947
9 0 0 111 -3 0 2 2 1947
9 0 0 111 -1 0 2 2 1947
9 0 0 111 0 0 2 2 1947
9 0 0 111 7 1 1 0 1947
9 0 0 111 12 1 1 0 1947
9 0 1 0 -17 0 1 1 1947
9 0 1 0 -15 0 2 2 1947
9 0 1 0 -13 0 2 2 1947
9 0 1 0 -12 0 3 3 1947
9 0 1 0 -11 0 4 4 1947
9 0 1 0 -10 0 5 5 1947
9 0 1 0 -9 0 4 4 1947
9 0 1 0 -8 0 12 12 1947
9 0 1 0 -7 0 23 23 1947
9 0 1 0 -6 1 14 13 1947
9 0 1 0 -5 0 18 18 1947
9 0 1 0 -4 0 28 28 1947
9 0 1 0 -3 0 40 40 1947
9 0 1 0 -2 0 52 52 1947
9 0 1 0 -1 9 60 51 1947
9 0 1 0 0 27 69 42 1947
9 0 1 0 1 72 74 2 1947
9 0 1 0 2 60 61 1 1947
9 0 1 0 3 47 47 0 1947
9 0 1 0 4 42 42 0 1947
9 0 1 0 5 30 30 0 1947
9 0 1 0 6 23 23 0 1947
9 0 1 0 7 13 13 0 1947
9 0 1 0 8 8 8 0 1947
9 0 1 0 9 5 5 0 1947
9 0 1 0 10 3 3 0 1947
9 0 1 0 11 2 2 0 1947
9 0 1 0 14 1 1 0 1947
9 0 1 0 17 1 1 0 1947
9 0 1 1 -13 0 2 2 1947
9 0 1 1 -12 0 1 1 1947
9 0 1 1 -11 0 1 1 1947
9 0 1 1 -10 0 1 1 1947
9 0 1 1 -9 0 1 1 1947
9 0 1 1 -8 0 8 8 1947
9 0 1 1 -7 0 10 10 1947
9 0 1 1 -6 0 6 6 1947
9 0 1 1 -5 0 6 6 1947
9 0 1 1 -4 0 13 13 1947
9 0 1 1 -3 0 15 15 1947
9 0 1 1 -2 0 18 18 1947
9 0 1 1 -1 4 26 22 1947
9 0 1 1 0 10 27 17 1947
9 0 1 1 1 26 27 1 1947
9 0 1 1 2 26 28 2 1947
9 0 1 1 3 25 25 0 1947
9 0 1 1 4 24 24 0 1947
9 0 1 1 5 15 15 0 1947
9 0 1 1 6 8 8 0 1947
9 0 1 1 7 7 7 0 1947
9 0 1 1 8 5 5 0 1947
9 0 1 1 9 2 2 0 1947
9 0 1 1 10 3 3 0 1947
9 0 1 1 11 1 1 0 1947
9 0 1 1 13 1 1 0 1947
9 0 1 1 17 1 1 0 1947
9 0 1 10 -12 0 2 2 1947
9 0 1 10 -9 0 3 3 1947
9 0 1 10 -7 0 3 3 1947
9 0 1 10 -6 0 3 3 1947
9 0 1 10 -5 0 8 8 1947
9 0 1 10 -4 0 9 9 1947
9 0 1 10 -3 0 10 10 1947
9 0 1 10 -2 1 13 12 1947
9 0 1 10 -1 1 23 22 1947
9 0 1 10 0 7 15 8 1947
9 0 1 10 1 4 4 0 1947
9 0 1 10 2 7 9 2 1947
9 0 1 10 3 8 8 0 1947
9 0 1 10 4 5 5 0 1947
9 0 1 10 5 5 5 0 1947
9 0 1 10 6 1 1 0 1947
9 0 1 10 7 1 1 0 1947
9 0 1 10 8 2 2 0 1947
9 0 1 10 9 1 1 0 1947
9 0 1 10 14 1 1 0 1947
9 0 1 11 -12 0 2 2 1947
9 0 1 11 -10 0 1 1 1947
9 0 1 11 -8 0 1 1 1947
9 0 1 11 -7 0 4 4 1947
9 0 1 11 -6 0 2 2 1947
9 0 1 11 -5 0 4 4 1947
9 0 1 11 -4 0 7 7 1947
9 0 1 11 -3 0 5 5 1947
9 0 1 11 -2 0 3 3 1947
9 0 1 11 -1 1 12 11 1947
9 0 1 11 0 1 10 9 1947
9 0 1 11 1 7 7 0 1947
9 0 1 11 2 9 9 0 1947
9 0 1 11 3 14 14 0 1947
9 0 1 11 4 12 12 0 1947
9 0 1 11 5 4 4 0 1947
9 0 1 11 6 7 7 0 1947
9 0 1 11 7 3 3 0 1947
9 0 1 11 8 2 2 0 1947
9 0 1 11 10 1 1 0 1947
9 0 1 11 11 1 1 0 1947
9 0 1 11 13 1 1 0 1947
9 0 1 100 -10 0 1 1 1947
9 0 1 100 -7 0 3 3 1947
9 0 1 100 -6 0 2 2 1947
9 0 1 100 -5 0 4 4 1947
9 0 1 100 -4 0 1 1 1947
9 0 1 100 -3 0 3 3 1947
9 0 1 100 -2 0 2 2 1947
9 0 1 100 -1 0 4 4 1947
9 0 1 100 0 0 4 4 1947
9 0 1 100 1 2 5 3 1947
9 0 1 100 2 3 3 0 1947
9 0 1 100 3 1 1 0 1947
9 0 1 100 4 1 1 0 1947
9 0 1 100 5 3 3 0 1947
9 0 1 100 7 1 1 0 1947
9 0 1 100 8 2 2 0 1947
9 0 1 101 -12 0 1 1 1947
9 0 1 101 -7 0 3 3 1947
9 0 1 101 -6 0 1 1 1947
9 0 1 101 -5 0 1 1 1947
9 0 1 101 -4 0 1 1 1947
9 0 1 101 -3 0 5 5 1947
9 0 1 101 -2 0 4 4 1947
9 0 1 101 -1 0 4 4 1947
9 0 1 101 0 1 5 4 1947
9 0 1 101 1 2 4 2 1947
9 0 1 101 2 5 5 0 1947
9 0 1 101 3 1 1 0 1947
9 0 1 101 4 1 1 0 1947
9 0 1 101 5 2 2 0 1947
9 0 1 101 8 1 1 0 1947
9 0 1 110 -5 0 1 1 1947
9 0 1 110 -4 0 1 1 1947
9 0 1 110 -3 0 3 3 1947
9 0 1 110 -2 0 3 3 1947
9 0 1 110 -1 0 6 6 1947
9 0 1 110 0 2 4 2 1947
9 0 1 110 1 2 2 0 1947
9 0 1 110 2 4 4 0 1947
9 0 1 110 3 2 2 0 1947
9 0 1 110 5 2 2 0 1947
9 0 1 110 6 2 2 0 1947
9 0 1 111 -8 0 1 1 1947
9 0 1 111 -7 0 3 3 1947
9 0 1 111 -5 0 4 4 1947
9 0 1 111 -4 0 5 5 1947
9 0 1 111 -3 0 4 4 1947
9 0 1 111 -2 0 4 4 1947
9 0 1 111 -1 0 9 9 1947
9 0 1 111 0 1 3 2 1947
9 0 1 111 1 2 2 0 1947
9 0 1 111 2 3 3 0 1947
9 0 1 111 3 1 1 0 1947
9 0 1 111 4 6 6 0 1947
9 0 1 111 6 1 1 0 1947
9 0 1 111 7 1 1 0 1947
9 0 2 0 -17 0 1 1 1947
9 0 2 0 -15 0 1 1 1947
9 0 2 0 -11 0 2 2 1947
9 0 2 0 -10 0 4 4 1947
9 0 2 0 -9 0 4 4 1947
9 0 2 0 -8 0 7 7 1947
9 0 2 0 -7 0 15 15 1947
9 0 2 0 -6 1 17 16 1947
9 0 2 0 -5 0 16 16 1947
9 0 2 0 -4 0 24 24 1947
9 0 2 0 -3 0 30 30 1947
9 0 2 0 -2 1 43 42 1947
9 0 2 0 -1 6 42 36 1947
9 0 2 0 0 22 46 24 1947
9 0 2 0 1 55 56 1 1947
9 0 2 0 2 37 37 0 1947
9 0 2 0 3 35 35 0 1947
9 0 2 0 4 28 28 0 1947
9 0 2 0 5 19 19 0 1947
9 0 2 0 6 18 18 0 1947
9 0 2 0 7 8 8 0 1947
9 0 2 0 8 8 8 0 1947
9 0 2 0 9 5 5 0 1947
9 0 2 0 10 1 1 0 1947
9 0 2 0 11 2 2 0 1947
9 0 2 0 15 1 1 0 1947
9 0 2 1 -17 0 1 1 1947
9 0 2 1 -15 0 1 1 1947
9 0 2 1 -13 0 1 1 1947
9 0 2 1 -11 0 3 3 1947
9 0 2 1 -10 0 2 2 1947
9 0 2 1 -9 0 3 3 1947
9 0 2 1 -8 0 6 6 1947
9 0 2 1 -7 0 11 11 1947
9 0 2 1 -6 0 13 13 1947
9 0 2 1 -5 0 10 10 1947
9 0 2 1 -4 0 17 17 1947
9 0 2 1 -3 0 15 15 1947
9 0 2 1 -2 0 23 23 1947
9 0 2 1 -1 6 32 26 1947
9 0 2 1 0 13 25 12 1947
9 0 2 1 1 31 32 1 1947
9 0 2 1 2 24 25 1 1947
9 0 2 1 3 20 20 0 1947
9 0 2 1 4 17 17 0 1947
9 0 2 1 5 13 13 0 1947
9 0 2 1 6 7 7 0 1947
9 0 2 1 7 9 9 0 1947
9 0 2 1 8 5 5 0 1947
9 0 2 1 9 3 3 0 1947
9 0 2 1 10 1 1 0 1947
9 0 2 1 11 1 1 0 1947
9 0 2 1 17 1 1 0 1947
9 0 2 10 -10 0 3 3 1947
9 0 2 10 -9 0 3 3 1947
9 0 2 10 -8 0 2 2 1947
9 0 2 10 -7 0 5 5 1947
9 0 2 10 -6 0 3 3 1947
9 0 2 10 -5 0 6 6 1947
9 0 2 10 -4 0 6 6 1947
9 0 2 10 -3 0 13 13 1947
9 0 2 10 -2 2 15 13 1947
9 0 2 10 -1 3 16 13 1947
9 0 2 10 0 9 15 6 1947
9 0 2 10 1 14 14 0 1947
9 0 2 10 2 7 7 0 1947
9 0 2 10 3 5 5 0 1947
9 0 2 10 4 9 9 0 1947
9 0 2 10 5 6 6 0 1947
9 0 2 10 6 2 2 0 1947
9 0 2 10 7 3 3 0 1947
9 0 2 10 8 2 2 0 1947
9 0 2 10 9 1 1 0 1947
9 0 2 10 10 1 1 0 1947
9 0 2 11 -12 0 1 1 1947
9 0 2 11 -11 0 1 1 1947
9 0 2 11 -10 0 1 1 1947
9 0 2 11 -8 0 4 4 1947
9 0 2 11 -7 0 8 8 1947
9 0 2 11 -6 0 6 6 1947
9 0 2 11 -5 0 4 4 1947
9 0 2 11 -4 0 8 8 1947
9 0 2 11 -3 0 13 13 1947
9 0 2 11 -2 0 9 9 1947
9 0 2 11 -1 1 14 13 1947
9 0 2 11 0 7 17 10 1947
